0.91177449128405,0.00176230212649,25.00000000000000,0.70000000000000
0.91252982517827,0.00188393145423,25.00000000000000,0.80000000000000
0.90859625403672,0.00188470539683,25.00000000000000,0.70000000000000
0.90534607019736,0.00197220216569,25.00000000000000,0.60000000000000
0.91378121903449,0.00175819006641,25.00000000000000,0.70000000000000
0.91730099989891,0.00163812097795,25.00000000000000,0.70000000000000
0.91417145629679,0.00181840588556,25.00000000000000,0.80000000000000
0.90609845583848,0.00191492258933,25.00000000000000,0.70000000000000
0.90911496381237,0.00193745498276,25.00000000000000,0.70000000000000
0.91114642998723,0.00185241037865,25.00000000000000,0.70000000000000
0.90244088400687,0.00203392359725,25.00000000000000,0.80000000000000
0.90221494512108,0.00197456714497,25.00000000000000,0.80000000000000
0.90920907445221,0.00184131434570,25.00000000000000,0.70000000000000
0.90056434208159,0.00203235914101,25.00000000000000,0.70000000000000
0.91277707878879,0.00186463170264,25.00000000000000,0.80000000000000
0.90196417453564,0.00202060589075,25.00000000000000,0.60000000000000
0.90270046735251,0.00182537976275,25.00000000000000,0.70000000000000
0.90678928447529,0.00186200752486,25.00000000000000,0.70000000000000
0.90794532360179,0.00194979063744,25.00000000000000,0.70000000000000
0.90292447916687,0.00209932336326,25.00000000000000,0.70000000000000
0.91156577449869,0.00178050245227,25.00000000000000,0.70000000000000
0.91353137653026,0.00175335925455,25.00000000000000,0.70000000000000
0.91236625043609,0.00182308106440,25.00000000000000,0.70000000000000
0.90918236344268,0.00187523569067,25.00000000000000,0.70000000000000
0.91227107580483,0.00190108465440,25.00000000000000,0.70000000000000
0.90797315985829,0.00191991669441,25.00000000000000,0.70000000000000
0.90970439767082,0.00188784306460,25.00000000000000,0.70000000000000
0.91039817610583,0.00185611751651,25.00000000000000,0.70000000000000
0.90453601972820,0.00200773035832,25.00000000000000,0.70000000000000
0.90379474480640,0.00197288745232,25.00000000000000,0.70000000000000
