0.89508681059779,0.00204293736535,25.00000000000000,0.80000000000000
0.89322067545601,0.00194324635620,25.00000000000000,0.70000000000000
0.89144233197838,0.00185717357626,25.00000000000000,0.80000000000000
0.89382245828449,0.00183359006519,25.00000000000000,0.70000000000000
0.89201797018486,0.00177380399301,25.00000000000000,0.90000000000000
0.90316616259428,0.00182278901484,25.00000000000000,0.70000000000000
0.89037226809050,0.00180887306133,25.00000000000000,0.70000000000000
0.88356679626631,0.00180033141133,25.00000000000000,0.90000000000000
0.89172505275749,0.00176913074655,25.00000000000000,0.70000000000000
0.89542106521271,0.00177587955468,25.00000000000000,0.70000000000000
0.89300849011511,0.00169589864987,25.00000000000000,0.90000000000000
0.88246093668545,0.00171078282948,25.00000000000000,0.90000000000000
0.89332446731789,0.00173670354986,25.00000000000000,0.70000000000000
0.89901417635837,0.00179862288270,25.00000000000000,0.70000000000000
0.89377821661723,0.00175105670632,25.00000000000000,0.70000000000000
0.89601887166166,0.00196176178871,25.00000000000000,0.70000000000000
0.89814808958191,0.00184700646378,25.00000000000000,0.70000000000000
0.89957160385503,0.00181423959718,25.00000000000000,0.70000000000000
0.89191903567382,0.00183685974835,25.00000000000000,0.70000000000000
0.89057338315590,0.00185098777416,25.00000000000000,0.70000000000000
0.89094049695699,0.00181428228026,25.00000000000000,0.90000000000000
0.88703255771694,0.00186638545934,25.00000000000000,0.70000000000000
0.89209884368572,0.00158708795476,25.00000000000000,0.80000000000000
0.89791372874869,0.00171967764263,25.00000000000000,0.90000000000000
0.88884445697334,0.00178619629145,25.00000000000000,0.70000000000000
0.90939946828824,0.00184688545398,25.00000000000000,0.70000000000000
0.89509878334855,0.00189911369479,25.00000000000000,0.70000000000000
0.89024838012161,0.00176751592947,25.00000000000000,0.70000000000000
0.88923131317485,0.00172140821220,25.00000000000000,0.70000000000000
0.89080534347474,0.00188218166886,25.00000000000000,0.70000000000000
