0.81696795170716,0.00379518243042,25.00000000000000,0.60000000000000
0.79593043040886,0.00419994217123,25.00000000000000,0.60000000000000
0.78226954738486,0.00444161015285,25.00000000000000,0.60000000000000
0.81363545545154,0.00371343840888,25.00000000000000,0.90000000000000
0.82171107892890,0.00359894771531,25.00000000000000,0.60000000000000
0.79477291362861,0.00419018939580,25.00000000000000,0.60000000000000
0.82266976355856,0.00357689830985,25.00000000000000,0.60000000000000
0.81151595418482,0.00396421807292,25.00000000000000,0.60000000000000
0.79757441545355,0.00386027165996,25.00000000000000,0.60000000000000
0.79088082151155,0.00437981551566,25.00000000000000,0.60000000000000
0.82876229628253,0.00348953923554,25.00000000000000,0.60000000000000
0.80214894548289,0.00401479798326,25.00000000000000,0.60000000000000
0.79933598751908,0.00400509237342,25.00000000000000,0.60000000000000
0.83908182798002,0.00326876970216,25.00000000000000,0.60000000000000
0.80648631553189,0.00393331045009,25.00000000000000,0.60000000000000
0.81260432730232,0.00374487942533,25.00000000000000,0.60000000000000
0.80328094131147,0.00398394715275,25.00000000000000,0.60000000000000
0.79280198343877,0.00443632271062,25.00000000000000,0.90000000000000
0.80028885139904,0.00412838726446,25.00000000000000,0.60000000000000
0.82986948792970,0.00350696073298,25.00000000000000,0.60000000000000
0.81474900820545,0.00378946043626,25.00000000000000,0.60000000000000
0.82823281692387,0.00345590904732,25.00000000000000,0.60000000000000
0.79945288344390,0.00420097854843,25.00000000000000,0.60000000000000
0.80007038400018,0.00413980070714,25.00000000000000,0.60000000000000
0.80408319434029,0.00420414903407,25.00000000000000,0.60000000000000
0.83005142291754,0.00352523575060,25.00000000000000,0.60000000000000
0.79550285298783,0.00384188003035,25.00000000000000,0.60000000000000
0.79689903094239,0.00407407976916,25.00000000000000,0.60000000000000
0.82195413130613,0.00362235455723,25.00000000000000,0.60000000000000
0.81054300855110,0.00368809329463,25.00000000000000,0.60000000000000
