0.94156386125399,0.00120192813152,25.00000000000000,0.80000000000000
0.94519817291646,0.00114590542706,25.00000000000000,0.80000000000000
0.94010706526568,0.00120916617086,25.00000000000000,0.70000000000000
0.94304777341990,0.00122960605855,25.00000000000000,0.90000000000000
0.93018831776063,0.00144488793975,25.00000000000000,0.80000000000000
0.94725471654359,0.00110579324462,25.00000000000000,0.70000000000000
0.94158125732457,0.00118604092799,25.00000000000000,0.80000000000000
0.94116667777646,0.00123147304038,25.00000000000000,0.70000000000000
0.93817063296656,0.00123304763141,25.00000000000000,0.80000000000000
0.93888073533109,0.00123216527969,25.00000000000000,0.80000000000000
0.94418242815682,0.00114208245279,25.00000000000000,0.80000000000000
0.94510450057853,0.00113586721706,25.00000000000000,0.70000000000000
0.93804547618439,0.00123247796381,25.00000000000000,0.80000000000000
0.93894774962092,0.00118135642890,25.00000000000000,0.80000000000000
0.93674663767199,0.00127987201783,25.00000000000000,0.80000000000000
0.94126185691593,0.00118727415877,25.00000000000000,0.80000000000000
0.94225983809597,0.00114123827361,25.00000000000000,0.80000000000000
0.94529036024895,0.00114469033719,25.00000000000000,0.80000000000000
0.94359412896965,0.00115774924239,25.00000000000000,0.90000000000000
0.93135481206458,0.00142883078542,25.00000000000000,0.90000000000000
0.94406507727647,0.00116144135462,25.00000000000000,0.60000000000000
0.94223945768507,0.00122360628764,25.00000000000000,0.80000000000000
0.94217916574480,0.00120936588065,25.00000000000000,0.80000000000000
0.93638748436227,0.00120140888674,25.00000000000000,0.90000000000000
0.93974717602387,0.00125115170873,25.00000000000000,0.80000000000000
0.93893624927172,0.00123603866463,25.00000000000000,0.90000000000000
0.93965633592545,0.00124694542804,25.00000000000000,0.80000000000000
0.94185363171511,0.00121816741034,25.00000000000000,0.80000000000000
0.93742129741367,0.00134148202604,25.00000000000000,0.80000000000000
0.93756213007904,0.00130626240371,25.00000000000000,0.80000000000000
