0.90957160385503,0.00297478051156,25.00000000000000,0.60000000000000
0.91191903567382,0.00262125267168,25.00000000000000,0.60000000000000
0.87394068631667,0.00250322806344,25.00000000000000,0.60000000000000
0.87058204862102,0.00256761542306,25.00000000000000,0.60000000000000
0.87510108973953,0.00255413126008,25.00000000000000,0.60000000000000
0.91300849011511,0.00268857504267,25.00000000000000,0.70000000000000
0.87139721405519,0.00276244890645,25.00000000000000,0.60000000000000
0.91024838012161,0.00301170613752,25.00000000000000,0.60000000000000
0.88255258590105,0.00243415181075,25.00000000000000,0.60000000000000
0.87680096723768,0.00264770632399,25.00000000000000,0.60000000000000
0.88028407464849,0.00259897300100,25.00000000000000,0.80000000000000
0.91246093668545,0.00252583616611,25.00000000000000,0.60000000000000
0.90601887166166,0.00302838173511,25.00000000000000,0.70000000000000
0.91480534347474,0.00275583779201,25.00000000000000,0.60000000000000
0.87574536495439,0.00258973853208,25.00000000000000,0.90000000000000
0.90703255771694,0.00284123853031,25.00000000000000,0.60000000000000
0.87510327529761,0.00254052522009,25.00000000000000,0.60000000000000
0.87491075291850,0.00262593136998,25.00000000000000,0.60000000000000
0.91791372874869,0.00260026855991,25.00000000000000,0.60000000000000
0.91057338315590,0.00268130196629,25.00000000000000,0.90000000000000
0.87480107813234,0.00259975939200,25.00000000000000,0.60000000000000
0.90884445697334,0.00270531444467,25.00000000000000,0.60000000000000
0.90939946828824,0.00277069418931,25.00000000000000,0.60000000000000
0.91377821661723,0.00263025636774,25.00000000000000,0.60000000000000
0.88603997773671,0.00237692778994,25.00000000000000,0.60000000000000
0.91191903567382,0.00249205191649,25.00000000000000,0.60000000000000
0.91094049695699,0.00280318579325,25.00000000000000,0.60000000000000
0.88548033939626,0.00239770680889,25.00000000000000,0.80000000000000
0.90884445697334,0.00287529804131,25.00000000000000,0.60000000000000
0.90509878334855,0.00256814078488,25.00000000000000,0.60000000000000
