0.94018757533002,0.00130069627254,25.00000000000000,0.80000000000000
0.92752882089252,0.00142665110530,25.00000000000000,0.70000000000000
0.92994924444327,0.00140708263030,25.00000000000000,0.80000000000000
0.93292558157414,0.00139247519116,25.00000000000000,0.80000000000000
0.93269228751043,0.00134108626157,25.00000000000000,0.80000000000000
0.93530790103205,0.00137618291991,25.00000000000000,0.80000000000000
0.93635349320414,0.00131672570251,25.00000000000000,0.80000000000000
0.92890446716800,0.00139076158350,25.00000000000000,0.80000000000000
0.93389668947927,0.00137567469217,25.00000000000000,0.80000000000000
0.94232095727747,0.00119186640849,25.00000000000000,0.90000000000000
0.93689770543521,0.00132223835596,25.00000000000000,0.80000000000000
0.93027149096458,0.00147646035039,25.00000000000000,0.80000000000000
0.93640229837982,0.00124447649594,25.00000000000000,0.80000000000000
0.93014635739647,0.00147903673514,25.00000000000000,0.80000000000000
0.93878832239049,0.00133714454204,25.00000000000000,0.70000000000000
0.92945205894909,0.00142257457482,25.00000000000000,0.70000000000000
0.93480684802368,0.00128542288151,25.00000000000000,0.90000000000000
0.93686695745663,0.00122224195180,25.00000000000000,0.80000000000000
0.93187884104978,0.00134139166122,25.00000000000000,0.80000000000000
0.93489212240116,0.00131584550574,25.00000000000000,0.90000000000000
0.92820789219437,0.00151636223762,25.00000000000000,0.80000000000000
0.93026510020590,0.00143108760868,25.00000000000000,0.80000000000000
0.93736175837130,0.00125989970585,25.00000000000000,0.70000000000000
0.92941408303227,0.00153015295523,25.00000000000000,0.80000000000000
0.93025190606869,0.00145717874349,25.00000000000000,0.80000000000000
0.93057745202865,0.00145858965897,25.00000000000000,0.70000000000000
0.92950312749729,0.00145049458847,25.00000000000000,0.80000000000000
0.93271708543525,0.00138049361725,25.00000000000000,0.80000000000000
0.93802972145199,0.00126171565099,25.00000000000000,0.70000000000000
0.93481999848812,0.00130161668440,25.00000000000000,0.70000000000000
