0.93783544696423,0.00132182954885,25.00000000000000,0.90000000000000
0.94086515013516,0.00119430885521,25.00000000000000,0.80000000000000
0.94273945413195,0.00114045979813,25.00000000000000,0.80000000000000
0.93897029922586,0.00121953855349,25.00000000000000,0.80000000000000
0.93762212695626,0.00123652957397,25.00000000000000,0.90000000000000
0.93821971634868,0.00127604923586,25.00000000000000,0.80000000000000
0.94092258889808,0.00123606870234,25.00000000000000,0.70000000000000
0.93991264471471,0.00123999143962,25.00000000000000,0.90000000000000
0.93499689347494,0.00132227845475,25.00000000000000,0.80000000000000
0.93403299015719,0.00131606782150,25.00000000000000,0.80000000000000
0.93674912558517,0.00122074760084,25.00000000000000,0.90000000000000
0.93638191801437,0.00139026137390,25.00000000000000,0.90000000000000
0.94206767557310,0.00119725842017,25.00000000000000,0.80000000000000
0.94346923043713,0.00118234460818,25.00000000000000,0.90000000000000
0.93492548905811,0.00138792353229,25.00000000000000,0.80000000000000
0.93806931519840,0.00127553416173,25.00000000000000,0.90000000000000
0.93829903692853,0.00134666483984,25.00000000000000,0.90000000000000
0.93611548270540,0.00134463834230,25.00000000000000,0.80000000000000
0.94427563373570,0.00111647548230,25.00000000000000,0.80000000000000
0.93051548843823,0.00142358464728,25.00000000000000,0.80000000000000
0.93863564662475,0.00126049186021,25.00000000000000,0.90000000000000
0.93643219188705,0.00130714467124,25.00000000000000,0.80000000000000
0.94449167901098,0.00109736472480,25.00000000000000,0.80000000000000
0.93681638229410,0.00121986797020,25.00000000000000,0.70000000000000
0.94248185223179,0.00118415290708,25.00000000000000,0.80000000000000
0.94527995964770,0.00114816182284,25.00000000000000,0.80000000000000
0.93424560564308,0.00132728651717,25.00000000000000,0.80000000000000
0.93164607128023,0.00139861647249,25.00000000000000,0.90000000000000
0.93876344971266,0.00126906829651,25.00000000000000,0.80000000000000
0.94134715536692,0.00112137571297,25.00000000000000,0.80000000000000
