0.91886928639093,0.00167532234946,25.00000000000000,0.80000000000000
0.92330868065689,0.00160087394273,25.00000000000000,0.80000000000000
0.92095947948835,0.00169249807855,25.00000000000000,0.80000000000000
0.91843542345971,0.00167277613544,25.00000000000000,0.70000000000000
0.92465731822361,0.00156222958357,25.00000000000000,0.80000000000000
0.92604758071316,0.00159451052954,25.00000000000000,0.70000000000000
0.92001548722565,0.00165631884206,25.00000000000000,0.70000000000000
0.92866345825659,0.00153644548099,25.00000000000000,0.70000000000000
0.92400732810551,0.00156690798357,25.00000000000000,0.70000000000000
0.92685262673057,0.00147756668661,25.00000000000000,0.80000000000000
0.92353898491030,0.00155205075191,25.00000000000000,0.80000000000000
0.92691468794841,0.00146971700059,25.00000000000000,0.80000000000000
0.92936580150134,0.00135990624670,25.00000000000000,0.70000000000000
0.92387539430831,0.00153864740854,25.00000000000000,0.90000000000000
0.92323921433897,0.00158128915060,25.00000000000000,0.80000000000000
0.91812731708627,0.00154962957024,25.00000000000000,0.90000000000000
0.92963179878066,0.00146095171131,25.00000000000000,0.80000000000000
0.92550415916677,0.00148468993453,25.00000000000000,0.80000000000000
0.92251111181924,0.00163783326977,25.00000000000000,0.80000000000000
0.92676056288587,0.00149999946603,25.00000000000000,0.80000000000000
0.92596490508507,0.00156503641967,25.00000000000000,0.70000000000000
0.92265866112690,0.00156481953770,25.00000000000000,0.80000000000000
0.92646410351646,0.00148581250738,25.00000000000000,0.90000000000000
0.92935763443893,0.00147663331050,25.00000000000000,0.70000000000000
0.92120084579121,0.00159159488557,25.00000000000000,0.80000000000000
0.92177955565729,0.00165861772436,25.00000000000000,0.80000000000000
0.92698517735770,0.00156311848223,25.00000000000000,0.80000000000000
0.92570129854289,0.00160257700939,25.00000000000000,0.90000000000000
0.91808260470505,0.00166727862251,25.00000000000000,0.70000000000000
0.92698339695666,0.00149896404619,25.00000000000000,0.80000000000000
