0.93692757624789,0.00122870347541,25.00000000000000,0.90000000000000
0.93933115447526,0.00124041852783,25.00000000000000,0.90000000000000
0.93023199843812,0.00142006396491,25.00000000000000,0.90000000000000
0.93524894644455,0.00136343997050,25.00000000000000,0.90000000000000
0.92872853435364,0.00147429614051,25.00000000000000,0.90000000000000
0.93879881872137,0.00119757264539,25.00000000000000,0.80000000000000
0.93524099211238,0.00136250314017,25.00000000000000,0.90000000000000
0.93499525369014,0.00130419579432,25.00000000000000,0.90000000000000
0.93793371542943,0.00131400144285,25.00000000000000,0.80000000000000
0.93696017214711,0.00126376282306,25.00000000000000,0.90000000000000
0.93893808141225,0.00125701918276,25.00000000000000,0.90000000000000
0.93456151030902,0.00128363475733,25.00000000000000,0.90000000000000
0.92780770464772,0.00142670640226,25.00000000000000,0.90000000000000
0.93178520317672,0.00142506365704,25.00000000000000,0.70000000000000
0.93472370297927,0.00126222368278,25.00000000000000,0.90000000000000
0.92998866414132,0.00149158625195,25.00000000000000,0.90000000000000
0.93808608310358,0.00126410328043,25.00000000000000,0.80000000000000
0.93271439378290,0.00137482108991,25.00000000000000,0.90000000000000
0.94009660277169,0.00127646093948,25.00000000000000,0.90000000000000
0.93823971514142,0.00130543892582,25.00000000000000,0.90000000000000
0.93680940842092,0.00126289292777,25.00000000000000,0.80000000000000
0.92964467753578,0.00150671181011,25.00000000000000,0.80000000000000
0.93429696794218,0.00137776685973,25.00000000000000,0.80000000000000
0.93165800829208,0.00137739699012,25.00000000000000,0.80000000000000
0.93297822525885,0.00131719312141,25.00000000000000,0.90000000000000
0.93762928729147,0.00136371309480,25.00000000000000,0.90000000000000
0.93830119550963,0.00125758277249,25.00000000000000,0.90000000000000
0.93594464279530,0.00130673651610,25.00000000000000,0.70000000000000
0.93563844499076,0.00136217534336,25.00000000000000,0.70000000000000
0.93883966414904,0.00117447306567,25.00000000000000,0.80000000000000
