0.91049355060482,0.00189703911238,25.00000000000000,0.60000000000000
0.90745984723677,0.00188244931878,25.00000000000000,0.60000000000000
0.90409090625666,0.00201925912552,25.00000000000000,0.60000000000000
0.90557105414281,0.00198534667333,25.00000000000000,0.60000000000000
0.91223492666685,0.00184067046370,25.00000000000000,0.60000000000000
0.90766676550554,0.00195264609844,25.00000000000000,0.60000000000000
0.90862958701150,0.00186930607334,25.00000000000000,0.60000000000000
0.91404103015259,0.00176026799516,25.00000000000000,0.60000000000000
0.91442517373949,0.00172769098091,25.00000000000000,0.60000000000000
0.91553520757696,0.00182901839449,25.00000000000000,0.60000000000000
0.90457384174451,0.00200953843285,25.00000000000000,0.60000000000000
0.91200463665805,0.00177287089983,25.00000000000000,0.60000000000000
0.90194144721127,0.00187908309939,25.00000000000000,0.60000000000000
0.90956796304496,0.00183356417221,25.00000000000000,0.60000000000000
0.90644506940336,0.00189833418070,25.00000000000000,0.60000000000000
0.91206847602029,0.00179384698167,25.00000000000000,0.60000000000000
0.90313950471278,0.00200316264900,25.00000000000000,0.60000000000000
0.90658824748355,0.00196769594611,25.00000000000000,0.60000000000000
0.91069974699261,0.00182830947921,25.00000000000000,0.60000000000000
0.90738587766915,0.00187532072193,25.00000000000000,0.60000000000000
0.90392934996726,0.00199141602643,25.00000000000000,0.60000000000000
0.91244132549901,0.00185217410891,25.00000000000000,0.60000000000000
0.91096431778401,0.00187039018474,25.00000000000000,0.60000000000000
0.91065725753732,0.00181420220309,25.00000000000000,0.70000000000000
0.91671192074517,0.00183542757314,25.00000000000000,0.70000000000000
0.90203827091170,0.00190004191437,25.00000000000000,0.70000000000000
0.91377778436342,0.00181676577871,25.00000000000000,0.70000000000000
0.91221232686601,0.00183082029977,25.00000000000000,0.70000000000000
0.91042444842273,0.00181072667850,25.00000000000000,0.60000000000000
0.90836200387417,0.00190940538477,25.00000000000000,0.60000000000000
