0.93493922605616,0.00132671034968,25.00000000000000,0.80000000000000
0.93555211472378,0.00134073951598,25.00000000000000,0.80000000000000
0.93927721051047,0.00128084840663,25.00000000000000,0.90000000000000
0.94098967403098,0.00115435233577,25.00000000000000,0.80000000000000
0.94085265234433,0.00124293417078,25.00000000000000,0.90000000000000
0.93855390236561,0.00125864091824,25.00000000000000,0.80000000000000
0.93523512410872,0.00136965478088,25.00000000000000,0.90000000000000
0.94343499068236,0.00114876155269,25.00000000000000,0.80000000000000
0.93906168540857,0.00123915829014,25.00000000000000,0.90000000000000
0.93799475368552,0.00130147130662,25.00000000000000,0.70000000000000
0.92899636849300,0.00144243392299,25.00000000000000,0.90000000000000
0.93551454415860,0.00130858834240,25.00000000000000,0.90000000000000
0.93705806056391,0.00135913185862,25.00000000000000,0.80000000000000
0.94195003074074,0.00124831885425,25.00000000000000,0.80000000000000
0.93205605047922,0.00131712176363,25.00000000000000,0.80000000000000
0.94448569330997,0.00122737537506,25.00000000000000,0.80000000000000
0.93730080503110,0.00123534086977,25.00000000000000,0.80000000000000
0.93870243033998,0.00124003919184,25.00000000000000,0.90000000000000
0.93995866022985,0.00128409720049,25.00000000000000,0.80000000000000
0.94161358017498,0.00123973147791,25.00000000000000,0.80000000000000
0.93720154681613,0.00135380118114,25.00000000000000,0.90000000000000
0.93761676458611,0.00129131054358,25.00000000000000,0.90000000000000
0.93619830688781,0.00131828441227,25.00000000000000,0.80000000000000
0.93727840131481,0.00131506434661,25.00000000000000,0.80000000000000
0.94416972830117,0.00112815996967,25.00000000000000,0.90000000000000
0.94074052700086,0.00121868933370,25.00000000000000,0.80000000000000
0.94209849234805,0.00114968054103,25.00000000000000,0.90000000000000
0.94042662267998,0.00122473596793,25.00000000000000,0.90000000000000
0.94357619291369,0.00121826474949,25.00000000000000,0.80000000000000
0.94524581738646,0.00114968463365,25.00000000000000,0.90000000000000
