0.93603803478903,0.00134608490915,25.00000000000000,0.80000000000000
0.93357185525373,0.00133557773223,25.00000000000000,0.80000000000000
0.93476043835361,0.00132280752229,25.00000000000000,0.90000000000000
0.93700090980038,0.00135228253586,25.00000000000000,0.80000000000000
0.93301805400324,0.00139491504986,25.00000000000000,0.80000000000000
0.93149761691755,0.00143276757364,25.00000000000000,0.80000000000000
0.93743393960456,0.00133264798820,25.00000000000000,0.90000000000000
0.93703508046448,0.00124910188704,25.00000000000000,0.80000000000000
0.93550462684132,0.00134872502818,25.00000000000000,0.80000000000000
0.93663010974249,0.00127942641066,25.00000000000000,0.80000000000000
0.93701482616201,0.00133716013404,25.00000000000000,0.70000000000000
0.93737717740000,0.00127858572641,25.00000000000000,0.70000000000000
0.93972487439988,0.00132327263698,25.00000000000000,0.70000000000000
0.93183887931968,0.00134803538451,25.00000000000000,0.80000000000000
0.94018172173575,0.00113748094694,25.00000000000000,0.80000000000000
0.93458369438903,0.00131050482661,25.00000000000000,0.70000000000000
0.93829102685311,0.00128032658903,25.00000000000000,0.80000000000000
0.93302858127773,0.00137810283309,25.00000000000000,0.80000000000000
0.93049466207926,0.00145308280934,25.00000000000000,0.80000000000000
0.93998490064670,0.00121567861650,25.00000000000000,0.70000000000000
0.93689220863944,0.00131090710277,25.00000000000000,0.90000000000000
0.93356939739650,0.00132500139437,25.00000000000000,0.80000000000000
0.93393491701611,0.00129278907575,25.00000000000000,0.70000000000000
0.94153980741013,0.00123293185614,25.00000000000000,0.70000000000000
0.93674234318291,0.00129861482814,25.00000000000000,0.90000000000000
0.93131005648190,0.00137003887667,25.00000000000000,0.90000000000000
0.93166190451992,0.00146609996519,25.00000000000000,0.70000000000000
0.93405284463796,0.00139839590534,25.00000000000000,0.70000000000000
0.93461139219160,0.00129259662739,25.00000000000000,0.80000000000000
0.93400259016162,0.00135022626862,25.00000000000000,0.80000000000000
