0.77370324776829,0.00487306474871,25.00000000000000,0.90000000000000
0.76926002454241,0.00487588966982,25.00000000000000,0.90000000000000
0.75776210713552,0.00481705186989,25.00000000000000,0.90000000000000
0.79400389280477,0.00428075677465,25.00000000000000,0.60000000000000
0.77244226903928,0.00482804643475,25.00000000000000,0.90000000000000
0.79746549717679,0.00423103542810,25.00000000000000,0.60000000000000
0.82585162725726,0.00359873471970,25.00000000000000,0.90000000000000
0.79426723244068,0.00431648014761,25.00000000000000,0.90000000000000
0.77422527370447,0.00492820791464,25.00000000000000,0.90000000000000
0.77937895093349,0.00453087107865,25.00000000000000,0.90000000000000
0.79964976704571,0.00426359966907,25.00000000000000,0.90000000000000
0.81056951036350,0.00379649218857,25.00000000000000,0.90000000000000
0.75977381299142,0.00511665524793,25.00000000000000,0.90000000000000
0.79895648740428,0.00414581098079,25.00000000000000,0.90000000000000
0.76799215061022,0.00484967876170,25.00000000000000,0.90000000000000
0.75989414502912,0.00501402440982,25.00000000000000,0.90000000000000
0.72515116386439,0.00571829433334,25.00000000000000,0.60000000000000
0.78877480929544,0.00444571080029,25.00000000000000,0.90000000000000
0.79894090027225,0.00421684212896,25.00000000000000,0.60000000000000
0.79994130602492,0.00416231899243,25.00000000000000,0.60000000000000
0.75519505223932,0.00497561915491,25.00000000000000,0.90000000000000
0.79197456904038,0.00425423957310,25.00000000000000,0.90000000000000
0.78685854155900,0.00442981166041,25.00000000000000,0.90000000000000
0.76897751778421,0.00482956125014,25.00000000000000,0.90000000000000
0.74997715999184,0.00537988158940,25.00000000000000,0.90000000000000
0.75803652459608,0.00489744959783,25.00000000000000,0.60000000000000
0.79243429728260,0.00417061705072,25.00000000000000,0.60000000000000
0.78832252941662,0.00434664140804,25.00000000000000,0.90000000000000
0.76528463546281,0.00491398296798,25.00000000000000,0.90000000000000
0.75145295107807,0.00511428602622,25.00000000000000,0.90000000000000
