0.97676350975955,0.003392349904724,10.00000000000000,0.60000000000000
0.97545295246849,0.003157807180755,10.00000000000000,0.60000000000000
0.97086980388243,0.003753274660615,10.00000000000000,0.60000000000000
0.97639720992312,0.003202913051127,10.00000000000000,0.60000000000000
0.98067149108449,0.003099078840773,10.00000000000000,0.60000000000000
0.97261322886732,0.003600469200588,10.00000000000000,0.60000000000000
0.97598534201546,0.003356264235813,10.00000000000000,0.60000000000000
0.97274151827872,0.003838776206230,10.00000000000000,0.60000000000000
0.97725607480331,0.003620644743595,10.00000000000000,0.60000000000000
0.97137152135237,0.003944191559890,10.00000000000000,0.60000000000000
0.97119405919915,0.004008962045997,10.00000000000000,0.60000000000000
0.97710413392254,0.003423343872778,10.00000000000000,0.60000000000000
0.97032808611203,0.003756770332927,10.00000000000000,0.60000000000000
0.96729500764553,0.004332775495582,10.00000000000000,0.60000000000000
0.97483557819020,0.003492292539355,10.00000000000000,0.60000000000000
0.97631451733149,0.003540579956486,10.00000000000000,0.60000000000000
0.97076950214675,0.003990445868589,10.00000000000000,0.60000000000000
0.97070399620858,0.004030424314366,10.00000000000000,0.60000000000000
0.97326293504262,0.003911145325073,10.00000000000000,0.60000000000000
0.97387597793874,0.003631521692696,10.00000000000000,0.60000000000000
0.97389804836344,0.003755970463636,10.00000000000000,0.60000000000000
0.97203502599189,0.004112482802845,10.00000000000000,0.60000000000000
0.97484607356819,0.003345153415113,10.00000000000000,0.60000000000000
0.97311690971940,0.003808320103955,10.00000000000000,0.60000000000000
0.96750611663771,0.03912625631050,10.00000000000000,0.60000000000000
0.97631302959401,0.003531442348527,10.00000000000000,0.60000000000000
0.97254636722239,0.003800213078952,10.00000000000000,0.60000000000000
0.97627990283531,0.003451858646005,10.00000000000000,0.60000000000000
0.96822176414456,0.004193076665658,10.00000000000000,0.60000000000000
0.97359175952348,0.003560373690007,10.00000000000000,0.60000000000000
