0.94868522334635,0.007141564309679,10.00000000000000,0.60000000000000
0.95096251620850,0.006952826133106,10.00000000000000,0.60000000000000
0.95444342369444,0.005838736352112,10.00000000000000,0.60000000000000
0.94128695230792,0.007211185764196,10.00000000000000,0.60000000000000
0.94141141947933,0.008060353218241,10.00000000000000,0.60000000000000
0.95173106743336,0.006754574034585,10.00000000000000,0.60000000000000
0.94056570383140,0.007612619668900,10.00000000000000,0.60000000000000
0.93882332651993,0.008165041870649,10.00000000000000,0.60000000000000
0.93255207671884,0.008092706970051,10.00000000000000,0.60000000000000
0.94226957654951,0.007555267652537,10.00000000000000,0.60000000000000
0.95084808438760,0.006641428580894,10.00000000000000,0.60000000000000
0.94528429564663,0.007368607131236,10.00000000000000,0.60000000000000
0.94630766272265,0.007280638537712,10.00000000000000,0.60000000000000
0.95045113593504,0.007136427773220,10.00000000000000,0.60000000000000
0.93988151002547,0.007838904886264,10.00000000000000,0.60000000000000
0.94626206001526,0.007016997860135,10.00000000000000,0.60000000000000
0.94879083246357,0.007740996477584,10.00000000000000,0.60000000000000
0.94857644541610,0.007052842171709,10.00000000000000,0.60000000000000
0.95750446041952,0.006315487523095,10.00000000000000,0.60000000000000
0.95084770113712,0.006764128458023,10.00000000000000,0.60000000000000
0.95436560761049,0.006494412627241,10.00000000000000,0.60000000000000
0.94259013731577,0.007878476127309,10.00000000000000,0.60000000000000
0.94886444198726,0.007326458714979,10.00000000000000,0.60000000000000
0.95139541895840,0.007381958244563,10.00000000000000,0.60000000000000
0.94543532412509,0.007685734090788,10.00000000000000,0.60000000000000
0.94134377322713,0.008006239743160,10.00000000000000,0.60000000000000
0.94863333463446,0.007026079782177,10.00000000000000,0.60000000000000
0.94761948093336,0.007139121088901,10.00000000000000,0.60000000000000
0.95417820090905,0.006696933031227,10.00000000000000,0.60000000000000
0.95432242969510,0.006311385950007,10.00000000000000,0.60000000000000
