0.98455644332385,0.002237074367266,10.00000000000000,0.60000000000000
0.98275080355933,0.002533647949400,10.00000000000000,0.60000000000000
0.98318358787131,0.002356364422950,10.00000000000000,0.60000000000000
0.98088017136093,0.002689813698119,10.00000000000000,0.60000000000000
0.98583685259224,0.001920699045337,10.00000000000000,0.60000000000000
0.98293785805929,0.002425150128674,10.00000000000000,0.60000000000000
0.98233096351632,0.002544048787361,10.00000000000000,0.60000000000000
0.98594869372674,0.002163649897172,15.00000000000000,0.60000000000000
0.98413138408849,0.002042940254959,15.00000000000000,0.60000000000000
0.98360217098324,0.002414988757644,10.00000000000000,0.60000000000000
0.97690871130949,0.002984237323102,10.00000000000000,0.60000000000000
0.97827990838743,0.002782073929567,10.00000000000000,0.60000000000000
0.98169355563869,0.002595337777407,10.00000000000000,0.60000000000000
0.98451382606561,0.002204142060384,10.00000000000000,0.60000000000000
0.98430585065514,0.002211833614140,15.00000000000000,0.60000000000000
0.98347480798365,0.002280317024639,10.00000000000000,0.60000000000000
0.98617271711148,0.002023075553986,15.00000000000000,0.60000000000000
0.98594137896930,0.001801705197933,10.00000000000000,0.60000000000000
0.98409821514844,0.002257279364430,10.00000000000000,0.60000000000000
0.98488556923723,0.002011196137218,10.00000000000000,0.60000000000000
0.98316983283407,0.002228398026765,10.00000000000000,0.60000000000000
0.97756965981031,0.002634551912668,10.00000000000000,0.60000000000000
0.98036258275750,0.002681250251387,10.00000000000000,0.60000000000000
0.97971665840747,0.002647556300945,10.00000000000000,0.60000000000000
0.98686696971525,0.002044017342330,10.00000000000000,0.60000000000000
0.98393232402563,0.002340655965730,10.00000000000000,0.60000000000000
0.97788947150217,0.002729346924098,10.00000000000000,0.60000000000000
0.98052951822209,0.002419504000886,10.00000000000000,0.60000000000000
0.98021119695876,0.002873147944595,10.00000000000000,0.60000000000000
0.98440904517861,0.002115911799479,10.00000000000000,0.60000000000000
