0.98177228821660,0.002662123591128,10.00000000000000,0.60000000000000
0.97726698884319,0.003372545173179,10.00000000000000,0.60000000000000
0.97853058000120,0.003061279737006,10.00000000000000,0.60000000000000
0.97817721349993,0.002930427937037,10.00000000000000,0.60000000000000
0.97512175245921,0.003483840002598,10.00000000000000,0.60000000000000
0.97753728311984,0.003207932342626,10.00000000000000,0.60000000000000
0.97105366819348,0.003650679448427,10.00000000000000,0.60000000000000
0.97682627443253,0.003305848347630,10.00000000000000,0.60000000000000
0.98117508875469,0.002685646172600,10.00000000000000,0.60000000000000
0.97590882017554,0.003338468935092,10.00000000000000,0.60000000000000
0.97727488970533,0.003150964714845,10.00000000000000,0.60000000000000
0.97624201558809,0.003347783164174,10.00000000000000,0.60000000000000
0.98022458367051,0.002765579989868,10.00000000000000,0.60000000000000
0.97748891438660,0.003400267893801,10.00000000000000,0.60000000000000
0.97672201500781,0.003117987345247,10.00000000000000,0.60000000000000
0.98050294842999,0.002690660525827,10.00000000000000,0.60000000000000
0.97460896844768,0.003524908162530,10.00000000000000,0.60000000000000
0.98106347004957,0.002840097996825,10.00000000000000,0.60000000000000
0.97940720064525,0.002632425363881,10.00000000000000,0.60000000000000
0.97514370590504,0.003206816394084,10.00000000000000,0.60000000000000
0.97771241032326,0.003077044273294,10.00000000000000,0.60000000000000
0.97010897231145,0.003506641036585,10.00000000000000,0.60000000000000
0.97739860037224,0.003126132206627,10.00000000000000,0.60000000000000
0.97583829730617,0.003400620579248,10.00000000000000,0.60000000000000
0.97944258430551,0.002788030934153,10.00000000000000,0.60000000000000
0.97687594678471,0.002849639812927,10.00000000000000,0.60000000000000
0.97713432579560,0.002967891377829,10.00000000000000,0.60000000000000
0.97853456629071,0.002760946725751,10.00000000000000,0.60000000000000
0.97763879771320,0.003147367328772,10.00000000000000,0.60000000000000
0.98170718938694,0.002404416794143,10.00000000000000,0.60000000000000
