0.98597833707167,0.002008529830760,25.00000000000000,0.70000000000000
0.98375548419806,0.002151964822703,25.00000000000000,0.90000000000000
0.98542773564569,0.002105205448178,25.00000000000000,0.90000000000000
0.98184767396291,0.002439145620079,25.00000000000000,0.60000000000000
0.98796844069291,0.001737832393851,25.00000000000000,0.90000000000000
0.98669072061737,0.001830499639225,25.00000000000000,0.70000000000000
0.97899453790760,0.002489193412984,25.00000000000000,0.60000000000000
0.98751205690487,0.001895769311439,25.00000000000000,0.60000000000000
0.98432382621866,0.002269538353983,25.00000000000000,0.70000000000000
0.98516187445686,0.002074717118457,25.00000000000000,0.70000000000000
0.98613800991110,0.001882498008479,25.00000000000000,0.70000000000000
0.98474840175648,0.002167936627305,25.00000000000000,0.60000000000000
0.98377500068137,0.002046595669315,25.00000000000000,0.60000000000000
0.98445877860548,0.002266977333990,25.00000000000000,0.60000000000000
0.98561462762620,0.001976528274841,25.00000000000000,0.70000000000000
0.98364611600823,0.002171538238194,25.00000000000000,0.80000000000000
0.98462500863384,0.002013339405796,25.00000000000000,0.70000000000000
0.98262806630791,0.002366820967442,25.00000000000000,0.70000000000000
0.98631920035977,0.001964155909402,25.00000000000000,0.80000000000000
0.98755423446029,0.001721764465636,25.00000000000000,0.60000000000000
0.98549595278057,0.002058446504426,25.00000000000000,0.70000000000000
0.98542948830337,0.002062757763031,25.00000000000000,0.60000000000000
0.97828856901337,0.002629164351762,25.00000000000000,0.90000000000000
0.98536047188916,0.001978543923046,25.00000000000000,0.60000000000000
0.98603430132966,0.002090439460046,25.00000000000000,0.60000000000000
0.98321081493923,0.002165970721351,25.00000000000000,0.80000000000000
0.98716041391948,0.001818537825829,25.00000000000000,0.70000000000000
0.98066571732954,0.002532565515027,25.00000000000000,0.70000000000000
0.98692475346511,0.001902317512382,25.00000000000000,0.90000000000000
0.98127068812919,0.002519342630153,25.00000000000000,0.60000000000000
