0.84892005075466,0.019849210570127,10.00000000000000,0.60000000000000
0.86009075702526,0.018343726831712,10.00000000000000,0.60000000000000
0.87260377896583,0.017797075491089,10.00000000000000,0.60000000000000
0.86882983910488,0.018185389925305,10.00000000000000,0.60000000000000
0.84292882618292,0.020522997130811,10.00000000000000,0.60000000000000
0.86192723864565,0.019701855710136,10.00000000000000,0.60000000000000
0.84213307057242,0.019815943372077,10.00000000000000,0.60000000000000
0.86524449747200,0.019537872403805,10.00000000000000,0.60000000000000
0.84626893286680,0.021066052711146,10.00000000000000,0.60000000000000
0.85865570198018,0.016989495208884,10.00000000000000,0.60000000000000
0.84694054730406,0.019147999024900,10.00000000000000,0.60000000000000
0.89002103939956,0.016432481584914,10.00000000000000,0.60000000000000
0.88889623516332,0.017661136687692,10.00000000000000,0.60000000000000
0.86516955951667,0.018824963228019,10.00000000000000,0.60000000000000
0.86630620992217,0.018130380870089,10.00000000000000,0.60000000000000
0.83361377007291,0.1192632396267,10.00000000000000,0.60000000000000
0.86106345740267,0.019574456214643,10.00000000000000,0.60000000000000
0.86230435748390,0.017887927116027,10.00000000000000,0.60000000000000
0.85470601955346,0.019172961348049,10.00000000000000,0.60000000000000
0.84218968609506,0.019986367174805,10.00000000000000,0.60000000000000
0.86790792963412,0.018339085505414,10.00000000000000,0.60000000000000
0.86732381895574,0.018517896000777,10.00000000000000,0.60000000000000
0.83362914193091,0.010575530975397,10.00000000000000,0.60000000000000
0.82169605344006,0.1426945314132,10.00000000000000,0.60000000000000
0.84902970257982,0.019325991966536,10.00000000000000,0.60000000000000
0.89708241071909,0.015617873535604,10.00000000000000,0.60000000000000
0.87185752851721,0.017246087087152,10.00000000000000,0.60000000000000
0.87499085472716,0.017275399541872,10.00000000000000,0.60000000000000
0.82298347677168,0.1715483099682,10.00000000000000,0.60000000000000
0.84476082243895,0.021645197135026,10.00000000000000,0.60000000000000
