0.96465204657617,0.004494689630271,10.00000000000000,0.60000000000000
0.96698856920145,0.004819410632237,10.00000000000000,0.60000000000000
0.97221159266274,0.004204795566095,10.00000000000000,0.60000000000000
0.95772184620305,0.005613983287977,10.00000000000000,0.60000000000000
0.96144977500320,0.005238097442768,10.00000000000000,0.60000000000000
0.96989984437547,0.004348642513911,10.00000000000000,0.60000000000000
0.96368409632532,0.004512697615874,10.00000000000000,0.60000000000000
0.97405808573673,0.004134020020760,10.00000000000000,0.60000000000000
0.96494436804935,0.004914263205382,10.00000000000000,0.60000000000000
0.96464840427768,0.004674430568884,10.00000000000000,0.60000000000000
0.96542494413340,0.004870121752294,10.00000000000000,0.60000000000000
0.95340742405441,0.005769563028163,10.00000000000000,0.60000000000000
0.96559444161582,0.004902536514978,10.00000000000000,0.60000000000000
0.96589788114332,0.004760570127884,10.00000000000000,0.60000000000000
0.95869918902511,0.005357285468448,10.00000000000000,0.60000000000000
0.96616125542928,0.004310934285798,10.00000000000000,0.60000000000000
0.96650866266375,0.004872144886963,10.00000000000000,0.60000000000000
0.96946205694631,0.004324212822746,10.00000000000000,0.60000000000000
0.96655415564060,0.004558925250988,10.00000000000000,0.60000000000000
0.95536272034246,0.005487676583591,10.00000000000000,0.60000000000000
0.96672614747682,0.004431845409337,10.00000000000000,0.60000000000000
0.95939369210531,0.005562928931779,10.00000000000000,0.60000000000000
0.96605887294013,0.004833366767739,10.00000000000000,0.60000000000000
0.96445336693744,0.004242856607030,10.00000000000000,0.60000000000000
0.96354138376227,0.004642464854584,10.00000000000000,0.60000000000000
0.96810982332454,0.004208547758819,10.00000000000000,0.60000000000000
0.96327244135791,0.005146179783167,10.00000000000000,0.60000000000000
0.96378520877894,0.004955868120987,10.00000000000000,0.60000000000000
0.97125536246149,0.004578330438635,10.00000000000000,0.60000000000000
0.97056510952508,0.004443175114728,10.00000000000000,0.60000000000000
