0.98308285894947,0.002223349151114,25.00000000000000,0.60000000000000
0.98547418040847,0.002040805125611,25.00000000000000,0.60000000000000
0.98418580917214,0.002255116359780,25.00000000000000,0.60000000000000
0.98582042830167,0.002022824474961,25.00000000000000,0.60000000000000
0.98475357649642,0.002013882849413,25.00000000000000,0.90000000000000
0.98765293078030,0.001882354415556,25.00000000000000,0.60000000000000
0.98068456581007,0.002364035856090,25.00000000000000,0.60000000000000
0.98604471303325,0.002131865819791,20.00000000000000,0.70000000000000
0.98187493678077,0.002360489928733,20.00000000000000,0.60000000000000
0.98172788107903,0.002271175254196,20.00000000000000,0.60000000000000
0.98647314581197,0.001896629209740,25.00000000000000,0.60000000000000
0.97930541009287,0.002561289529893,25.00000000000000,0.60000000000000
0.98542195553417,0.002051413616236,20.00000000000000,0.60000000000000
0.98152892356395,0.002702975980023,15.00000000000000,0.60000000000000
0.98567037665190,0.001794224559716,25.00000000000000,0.90000000000000
0.98595713111271,0.001958819215019,25.00000000000000,0.90000000000000
0.98683762235935,0.002031865847976,25.00000000000000,0.60000000000000
0.98087388545179,0.002527809150743,20.00000000000000,0.60000000000000
0.98532393186842,0.002100433235571,20.00000000000000,0.60000000000000
0.98557321614764,0.001988433134601,20.00000000000000,0.60000000000000
0.98231926200847,0.002298043681828,20.00000000000000,0.60000000000000
0.98627262127025,0.001863468931661,20.00000000000000,0.90000000000000
0.98486157079447,0.002036986741952,25.00000000000000,0.60000000000000
0.98010923883441,0.002620302536295,20.00000000000000,0.60000000000000
0.98538907728602,0.002112489324732,20.00000000000000,0.60000000000000
0.98185728696850,0.002836194234947,25.00000000000000,0.60000000000000
0.98469616166259,0.001964010982922,25.00000000000000,0.60000000000000
0.98649957558429,0.001856934598970,25.00000000000000,0.60000000000000
0.98013096034825,0.002356625221127,25.00000000000000,0.60000000000000
0.98794287335881,0.001673766843414,25.00000000000000,0.60000000000000
