0.86499861441324,0.08064485549861,10.00000000000000,0.60000000000000
0.88936771228278,0.04417705840641,10.00000000000000,0.60000000000000
0.91455429477930,0.002247132981809,10.00000000000000,0.60000000000000
0.88852069789816,0.05210528805893,10.00000000000000,0.60000000000000
0.90689520539638,0.002522994302375,10.00000000000000,0.60000000000000
0.87914539686106,0.05870558726283,10.00000000000000,0.60000000000000
0.89977599864466,0.04724740359963,10.00000000000000,0.60000000000000
0.88480504370958,0.05588008578263,10.00000000000000,0.60000000000000
0.88294027255402,0.004950315905913,10.00000000000000,0.60000000000000
0.88745668322806,0.005941431005729,10.00000000000000,0.60000000000000
0.90846584092228,0.003473664822417,10.00000000000000,0.60000000000000
0.89091732551996,0.005686583780066,10.00000000000000,0.60000000000000
0.88847838822706,0.004800778388332,10.00000000000000,0.60000000000000
0.89738066657656,0.005756181629156,10.00000000000000,0.60000000000000
0.88974600859268,0.005673801306313,10.00000000000000,0.60000000000000
0.88577691452860,0.005238174892104,10.00000000000000,0.60000000000000
0.85694055893971,0.07872317266246,10.00000000000000,0.60000000000000
0.91247684196383,0.002241667012558,10.00000000000000,0.60000000000000
0.88091429938358,0.005282344680127,10.00000000000000,0.60000000000000
0.91356094085140,0.002128577573502,10.00000000000000,0.60000000000000
0.88332759290340,0.005770315048459,10.00000000000000,0.60000000000000
0.84910345893420,0.006646911627480,10.00000000000000,0.60000000000000
0.90945051406745,0.003564140347654,10.00000000000000,0.60000000000000
0.88076928091514,0.005794581812681,10.00000000000000,0.60000000000000
0.85932868450885,0.06978107709103,10.00000000000000,0.60000000000000
0.86853427738828,0.007870795858605,10.00000000000000,0.60000000000000
0.88822014510699,0.005826496303409,10.00000000000000,0.60000000000000
0.89605385953685,0.03981620453631,10.00000000000000,0.60000000000000
0.88216009184069,0.05007112133924,10.00000000000000,0.60000000000000
0.87560510909315,0.006242663868187,10.00000000000000,0.60000000000000
