0.97415422387550,0.003736910252944,10.00000000000000,0.60000000000000
0.97097908193084,0.004053156237850,10.00000000000000,0.60000000000000
0.97343233926724,0.003717963117877,10.00000000000000,0.60000000000000
0.96977274557845,0.004271509442689,10.00000000000000,0.60000000000000
0.96701389258350,0.004713230199394,10.00000000000000,0.60000000000000
0.97543174414543,0.003238533341438,10.00000000000000,0.60000000000000
0.97345775955783,0.003609507130595,10.00000000000000,0.60000000000000
0.97680727690922,0.003398123043372,10.00000000000000,0.60000000000000
0.96474339573120,0.004469831583718,10.00000000000000,0.60000000000000
0.96977952274243,0.004048902119959,10.00000000000000,0.60000000000000
0.97058913750262,0.003955954598884,10.00000000000000,0.60000000000000
0.97534184004936,0.003711992028795,10.00000000000000,0.60000000000000
0.97249625529496,0.004064553087415,10.00000000000000,0.60000000000000
0.96987126343775,0.004232111253508,10.00000000000000,0.60000000000000
0.96774799913419,0.004108491084306,10.00000000000000,0.60000000000000
0.97098049224430,0.003947851619505,10.00000000000000,0.60000000000000
0.97668709660777,0.003639849827458,10.00000000000000,0.60000000000000
0.97332974097213,0.004055353125199,10.00000000000000,0.60000000000000
0.97201345686007,0.003947303762993,10.00000000000000,0.60000000000000
0.96777290053320,0.004159603553728,10.00000000000000,0.60000000000000
0.97063990087198,0.003917239161299,10.00000000000000,0.60000000000000
0.97261458851007,0.003867600382501,10.00000000000000,0.60000000000000
0.97229588004384,0.003798643297646,10.00000000000000,0.60000000000000
0.96960150461426,0.004225872085036,10.00000000000000,0.60000000000000
0.97649382634233,0.003381066101656,10.00000000000000,0.60000000000000
0.97076840796706,0.003833392000535,10.00000000000000,0.60000000000000
0.97241846657305,0.003917563225549,10.00000000000000,0.60000000000000
0.97634144029157,0.003363316875004,10.00000000000000,0.60000000000000
0.97442581787030,0.003540503428973,10.00000000000000,0.60000000000000
0.96483980727542,0.004398594946761,10.00000000000000,0.60000000000000
