0.96503399113462,0.004684654410865,10.00000000000000,0.60000000000000
0.97164538949482,0.003849543616361,10.00000000000000,0.60000000000000
0.96230984630276,0.004741118805771,10.00000000000000,0.60000000000000
0.96511336189230,0.004735481377861,10.00000000000000,0.60000000000000
0.96843078745096,0.004569587243546,10.00000000000000,0.60000000000000
0.96343940992199,0.004846726986907,10.00000000000000,0.60000000000000
0.96339490576705,0.004616591222956,10.00000000000000,0.60000000000000
0.96943269856023,0.004285970802940,10.00000000000000,0.60000000000000
0.96536296783146,0.004496158064752,10.00000000000000,0.60000000000000
0.96864570288997,0.004061313734092,10.00000000000000,0.60000000000000
0.96182077658586,0.005187424589993,10.00000000000000,0.60000000000000
0.96636600559610,0.004399643997711,10.00000000000000,0.60000000000000
0.96338527930545,0.005131632329579,10.00000000000000,0.60000000000000
0.96809765583721,0.004419947141481,10.00000000000000,0.60000000000000
0.96522283137240,0.004288782857974,10.00000000000000,0.60000000000000
0.97228191983213,0.004034605781282,10.00000000000000,0.60000000000000
0.96605768023954,0.004583777434852,10.00000000000000,0.60000000000000
0.97407947747740,0.003496232074011,10.00000000000000,0.60000000000000
0.95894280873399,0.005526803041296,10.00000000000000,0.60000000000000
0.96996449166812,0.004332286863392,10.00000000000000,0.60000000000000
0.96789495514774,0.004364384461190,10.00000000000000,0.60000000000000
0.97157163589473,0.003819371833329,10.00000000000000,0.60000000000000
0.97119195530154,0.004149479586530,10.00000000000000,0.60000000000000
0.96721684811204,0.004236674757030,10.00000000000000,0.60000000000000
0.96985565861883,0.003951961770338,10.00000000000000,0.60000000000000
0.96470016473783,0.004670169523995,10.00000000000000,0.60000000000000
0.96435166715393,0.004687909945442,10.00000000000000,0.60000000000000
0.97007420522687,0.004583752510658,10.00000000000000,0.60000000000000
0.96240476809635,0.005006886810417,10.00000000000000,0.60000000000000
0.96926943442318,0.004472002692196,10.00000000000000,0.60000000000000
