0.97067591503427,0.003786867567017,10.00000000000000,0.60000000000000
0.96940679260905,0.003802680157531,10.00000000000000,0.60000000000000
0.97873116979132,0.002889183419974,10.00000000000000,0.60000000000000
0.97683903529051,0.003171442783060,10.00000000000000,0.60000000000000
0.97527518721745,0.003450032759055,10.00000000000000,0.60000000000000
0.97297418880380,0.003940914477655,10.00000000000000,0.60000000000000
0.97179095018052,0.003589087502540,10.00000000000000,0.60000000000000
0.97319681402688,0.003612233136182,10.00000000000000,0.60000000000000
0.97668777917099,0.003472053353445,10.00000000000000,0.60000000000000
0.97759541024445,0.003195178355115,10.00000000000000,0.60000000000000
0.97096085682087,0.004101734474409,10.00000000000000,0.60000000000000
0.98085489236820,0.002806120363630,10.00000000000000,0.60000000000000
0.97360242833754,0.003601407670446,10.00000000000000,0.60000000000000
0.97551551373118,0.003722494951978,10.00000000000000,0.60000000000000
0.97198776427996,0.003663662505165,10.00000000000000,0.60000000000000
0.97387259714611,0.003722835101524,10.00000000000000,0.60000000000000
0.97559379601298,0.003444652595514,10.00000000000000,0.60000000000000
0.97211139884921,0.003752976201990,10.00000000000000,0.60000000000000
0.97773024022107,0.003029717956062,10.00000000000000,0.60000000000000
0.97138588227336,0.003668136398196,10.00000000000000,0.60000000000000
0.96897576587424,0.003764424485447,10.00000000000000,0.60000000000000
0.97295513148238,0.003778988201676,10.00000000000000,0.60000000000000
0.97354658489322,0.003776213029573,10.00000000000000,0.60000000000000
0.98015964342020,0.003046372287783,10.00000000000000,0.60000000000000
0.97506977573848,0.003437775345531,10.00000000000000,0.60000000000000
0.97472044234987,0.003385666030518,10.00000000000000,0.60000000000000
0.97353013306393,0.003416728201552,10.00000000000000,0.60000000000000
0.97771652418841,0.003330661060102,10.00000000000000,0.60000000000000
0.97124443228579,0.003949889650688,10.00000000000000,0.60000000000000
0.96670791808867,0.004491356660057,10.00000000000000,0.60000000000000
