0.86274928728976,0.007804518924653,10.00000000000000,0.60000000000000
0.88114945038185,0.007332997096339,10.00000000000000,0.60000000000000
0.88985425880111,0.006563239241423,10.00000000000000,0.60000000000000
0.84567794402718,0.0534335778906,10.00000000000000,0.60000000000000
0.84646853110286,0.0448581035351,10.00000000000000,0.60000000000000
0.85192782089438,0.01112005410867,10.00000000000000,0.60000000000000
0.87096791363081,0.007934705039906,10.00000000000000,0.60000000000000
0.87703256517872,0.007015498295867,10.00000000000000,0.60000000000000
0.83238546965036,0.01491265131204,10.00000000000000,0.60000000000000
0.85702256371233,0.09791115323719,10.00000000000000,0.60000000000000
0.84401127639358,0.0158976330768,10.00000000000000,0.60000000000000
0.83522335786595,0.01738693415230,10.00000000000000,0.60000000000000
0.86819443604696,0.009323526377240,10.00000000000000,0.60000000000000
0.82987734433284,0.01925977343778,10.00000000000000,0.60000000000000
0.86589310400750,0.008869654306433,10.00000000000000,0.60000000000000
0.82887682739068,0.02361170200928,10.00000000000000,0.60000000000000
0.83368481188735,0.02451876907266,10.00000000000000,0.60000000000000
0.86708679319690,0.009035918405845,10.00000000000000,0.60000000000000
0.85892133138567,0.008592305365156,10.00000000000000,0.60000000000000
0.84370570913771,0.09713620736240,10.00000000000000,0.60000000000000
0.86073990296095,0.08513307687911,10.00000000000000,0.60000000000000
0.87494202996616,0.007168572511673,10.00000000000000,0.60000000000000
0.84520085914799,0.00563431140446,10.00000000000000,0.60000000000000
0.83827332551685,0.01649082455698,10.00000000000000,0.60000000000000
0.87185933796275,0.008382426372905,10.00000000000000,0.60000000000000
0.85905786149325,0.00232695041754,10.00000000000000,0.60000000000000
0.84391870176366,0.00720494559454,10.00000000000000,0.60000000000000
0.87140779625245,0.009168401075083,10.00000000000000,0.60000000000000
0.86264260697028,0.009487195910787,10.00000000000000,0.60000000000000
0.87288849743952,0.08270421185081,10.00000000000000,0.60000000000000
