0.94045303589648,0.007881473495072,10.00000000000000,0.60000000000000
0.94189346802869,0.007570440693819,10.00000000000000,0.60000000000000
0.94896024699957,0.007175522453949,10.00000000000000,0.60000000000000
0.94730116476571,0.007046678068869,10.00000000000000,0.60000000000000
0.94504512794794,0.007357498383991,10.00000000000000,0.60000000000000
0.95530644307259,0.006392948021186,10.00000000000000,0.60000000000000
0.93300084013218,0.008056585972274,10.00000000000000,0.60000000000000
0.95373192368736,0.006477790850508,10.00000000000000,0.60000000000000
0.95194687195558,0.006551547204471,10.00000000000000,0.60000000000000
0.96078265223078,0.005640583633352,10.00000000000000,0.60000000000000
0.95164412708451,0.007048595092384,10.00000000000000,0.60000000000000
0.95299767344456,0.006563533581371,10.00000000000000,0.60000000000000
0.95211018714934,0.006510604924883,10.00000000000000,0.60000000000000
0.94615119795146,0.007315852240816,10.00000000000000,0.60000000000000
0.95126888138729,0.006768361161211,10.00000000000000,0.60000000000000
0.95309174709685,0.006367778846198,10.00000000000000,0.60000000000000
0.95063465328147,0.006757682148894,10.00000000000000,0.60000000000000
0.95276242966767,0.006655643303490,10.00000000000000,0.60000000000000
0.95487768557665,0.006900379835119,10.00000000000000,0.60000000000000
0.94171008583042,0.007820644564643,10.00000000000000,0.60000000000000
0.95351100069541,0.006747190637426,10.00000000000000,0.60000000000000
0.95142643537341,0.006865558798447,10.00000000000000,0.60000000000000
0.94491993091993,0.007348106448119,10.00000000000000,0.60000000000000
0.95480637488372,0.006410597903722,10.00000000000000,0.60000000000000
0.94596359388163,0.007619459181035,10.00000000000000,0.60000000000000
0.95298845351408,0.006215265244599,10.00000000000000,0.60000000000000
0.94319758727112,0.007607999816636,10.00000000000000,0.60000000000000
0.95066099736004,0.007015291375032,10.00000000000000,0.60000000000000
0.94021492209217,0.007007559040524,10.00000000000000,0.60000000000000
0.95458397970073,0.006488623590792,10.00000000000000,0.60000000000000
