0.83821659760000,0.021330975952661,10.00000000000000,0.60000000000000
0.84390911315617,0.020661969484838,10.00000000000000,0.60000000000000
0.80926036802230,0.12546598007106,10.00000000000000,0.60000000000000
0.84860185667595,0.022016763562657,10.00000000000000,0.60000000000000
0.86914440020374,0.019396175311667,10.00000000000000,0.60000000000000
0.86719984041474,0.019450794240548,10.00000000000000,0.60000000000000
0.85688260631480,0.019137779466578,10.00000000000000,0.60000000000000
0.86420298342087,0.019946953688138,10.00000000000000,0.60000000000000
0.82266067503597,0.10580087618908,10.00000000000000,0.60000000000000
0.84476861280750,0.019942337610032,10.00000000000000,0.60000000000000
0.84641155701580,0.020159925932771,10.00000000000000,0.60000000000000
0.85420896846879,0.021393355398355,10.00000000000000,0.60000000000000
0.85384200891564,0.019551380527480,10.00000000000000,0.60000000000000
0.84302069332598,0.021479958390557,10.00000000000000,0.60000000000000
0.86704873631401,0.019356473838640,10.00000000000000,0.60000000000000
0.83687219935016,0.021894272933037,10.00000000000000,0.60000000000000
0.87505572256297,0.018145198877553,10.00000000000000,0.60000000000000
0.83705241121862,0.021351747248754,10.00000000000000,0.60000000000000
0.84292209799846,0.020625533457831,10.00000000000000,0.60000000000000
0.86479806223641,0.019917207599476,10.00000000000000,0.60000000000000
0.83839435654014,0.021689316882617,10.00000000000000,0.60000000000000
0.87057537571810,0.018953202858291,10.00000000000000,0.60000000000000
0.85137991521239,0.021117729958765,10.00000000000000,0.60000000000000
0.85265663632620,0.022149189006882,10.00000000000000,0.60000000000000
0.86963728262119,0.019058127517682,10.00000000000000,0.60000000000000
0.85245741329045,0.020713244879220,10.00000000000000,0.60000000000000
0.84776548143614,0.021519227678990,10.00000000000000,0.60000000000000
0.83992506501343,0.021166313275625,10.00000000000000,0.60000000000000
0.85300028370004,0.020567913383345,10.00000000000000,0.60000000000000
0.82767606402244,0.12214591738444,10.00000000000000,0.60000000000000
