0.98175352492822,0.002485527400367,10.00000000000000,0.60000000000000
0.97688808628851,0.002821550463883,10.00000000000000,0.60000000000000
0.98132420471629,0.002631953876078,10.00000000000000,0.60000000000000
0.97941467818912,0.002619521045091,10.00000000000000,0.60000000000000
0.97949194854813,0.002779702930110,10.00000000000000,0.60000000000000
0.98204927995617,0.002429418000716,10.00000000000000,0.60000000000000
0.97951475977275,0.002535047570100,10.00000000000000,0.60000000000000
0.97918782901284,0.002847226551982,10.00000000000000,0.60000000000000
0.98126205546224,0.002374610522415,10.00000000000000,0.60000000000000
0.98134577075483,0.002480972859322,10.00000000000000,0.60000000000000
0.97671001883916,0.003033104453901,10.00000000000000,0.60000000000000
0.97943800120402,0.002762407901195,10.00000000000000,0.60000000000000
0.97900940480955,0.002602060223848,10.00000000000000,0.60000000000000
0.98604602691651,0.002114971931344,10.00000000000000,0.60000000000000
0.97781099119046,0.002819980267254,10.00000000000000,0.60000000000000
0.98181217420084,0.002597129031352,10.00000000000000,0.60000000000000
0.98218866596925,0.002457303623529,10.00000000000000,0.60000000000000
0.98114850179001,0.002597138983486,10.00000000000000,0.60000000000000
0.98094126670779,0.002305431921128,10.00000000000000,0.60000000000000
0.98060954571382,0.002617759460358,10.00000000000000,0.60000000000000
0.98005034993018,0.002913083787350,10.00000000000000,0.60000000000000
0.98154970274037,0.002447992630231,10.00000000000000,0.60000000000000
0.97398341768451,0.003128957610921,10.00000000000000,0.60000000000000
0.98465639590469,0.002267904424511,10.00000000000000,0.60000000000000
0.97801575870812,0.002888512375603,10.00000000000000,0.60000000000000
0.98321777155254,0.002323561334658,10.00000000000000,0.60000000000000
0.98107429039372,0.002814544786115,10.00000000000000,0.60000000000000
0.98021813936420,0.002726640731252,10.00000000000000,0.60000000000000
0.97900597826817,0.003081774615036,10.00000000000000,0.60000000000000
0.98389750348205,0.002355613936837,10.00000000000000,0.60000000000000
