0.99170139221321,0.00017326518670,0.90000000000000,10.00000000000000
0.98928126788410,0.00023068917702,0.90000000000000,10.00000000000000
0.99329093338437,0.00014573828474,0.90000000000000,10.00000000000000
0.99295701068847,0.00015294059507,0.90000000000000,15.00000000000000
0.99049132217837,0.00019576882943,0.90000000000000,10.00000000000000
0.99249564348023,0.00015659999718,1.00000000000000,10.00000000000000
0.99076821006951,0.00019213883778,0.90000000000000,25.00000000000000
0.99213642169308,0.00016300753187,1.00000000000000,10.00000000000000
0.99096137999479,0.00017883706187,1.00000000000000,10.00000000000000
0.99164353870005,0.00016936796737,1.00000000000000,10.00000000000000
0.99249668905306,0.00015672372932,0.90000000000000,10.00000000000000
0.99307754577708,0.00014415379042,0.90000000000000,10.00000000000000
0.99126467814391,0.00017865398047,1.00000000000000,25.00000000000000
0.99169261870502,0.00016648940760,1.00000000000000,10.00000000000000
0.99256562253425,0.00015578541414,1.00000000000000,10.00000000000000
0.99267278326366,0.00014349120981,0.90000000000000,10.00000000000000
0.99166487873619,0.00016959208608,1.00000000000000,10.00000000000000
0.99157596425136,0.00017842068850,1.00000000000000,25.00000000000000
0.99269797566151,0.00015260437809,1.00000000000000,10.00000000000000
0.99142310010447,0.00017566949043,1.00000000000000,10.00000000000000
0.99238976276727,0.00014959242936,0.80000000000000,25.00000000000000
0.99350189939779,0.00013250335277,0.90000000000000,20.00000000000000
0.99249400576250,0.00014813487772,1.00000000000000,20.00000000000000
0.99283686888049,0.00014756065128,1.00000000000000,10.00000000000000
0.99175071965886,0.00016950223144,0.90000000000000,10.00000000000000
0.99119014017443,0.00018343753782,1.00000000000000,10.00000000000000
0.99241665075717,0.00015890461964,1.00000000000000,25.00000000000000
0.99167523755986,0.00017365580928,1.00000000000000,10.00000000000000
0.99213867553235,0.00015917124546,1.00000000000000,10.00000000000000
0.99148539120735,0.00017185434498,1.00000000000000,10.00000000000000
