0.99219756054553,0.00016053600344,10.00000000000000,0.90000000000000
0.99422708078312,0.00012271268454,25.00000000000000,0.90000000000000
0.99073079187457,0.00019940579516,10.00000000000000,0.80000000000000
0.99376764525759,0.00012822343642,10.00000000000000,0.90000000000000
0.99118653490923,0.00018458564092,10.00000000000000,0.90000000000000
0.99375422513151,0.00012482363862,10.00000000000000,0.90000000000000
0.99247964425903,0.00015566383526,10.00000000000000,0.90000000000000
0.99351762999003,0.00013945818184,10.00000000000000,0.90000000000000
0.99287084957317,0.00014481463028,10.00000000000000,0.90000000000000
0.99174657747750,0.00016720784878,10.00000000000000,0.90000000000000
0.99336807213252,0.00013308269397,10.00000000000000,0.90000000000000
0.99102064008562,0.00018471310744,15.00000000000000,0.90000000000000
0.99214203587501,0.00016362468504,10.00000000000000,0.90000000000000
0.99207862137658,0.00016204947576,20.00000000000000,0.80000000000000
0.99051353088229,0.00020054184837,10.00000000000000,0.90000000000000
0.99261706789038,0.00015398377316,10.00000000000000,0.90000000000000
0.99463811407177,0.00010895860011,10.00000000000000,0.90000000000000
0.98993947331882,0.00020297978153,15.00000000000000,0.90000000000000
0.99185280844797,0.00016327840400,10.00000000000000,0.90000000000000
0.99159991691727,0.00016491106089,10.00000000000000,0.90000000000000
0.99194388307242,0.00016355604149,10.00000000000000,0.90000000000000
0.99217625708456,0.00015804979017,10.00000000000000,0.90000000000000
0.99080883286930,0.00019119166577,10.00000000000000,0.90000000000000
0.99197273074163,0.00018027471782,10.00000000000000,0.90000000000000
0.99302511572075,0.00014210077643,10.00000000000000,0.90000000000000
0.99068641449807,0.00019784758007,10.00000000000000,0.80000000000000
0.99212485585606,0.00016121707843,10.00000000000000,0.90000000000000
0.99171573695767,0.00017097327800,10.00000000000000,0.90000000000000
0.99246958149666,0.00014808973885,10.00000000000000,0.90000000000000
0.99112908457442,0.00017647278560,10.00000000000000,0.90000000000000
