0.98909723525519,0.00022596813577,1.00000000000000,10.00000000000000
0.99099395823690,0.00018763081952,0.90000000000000,10.00000000000000
0.99098580434776,0.00018633690100,1.00000000000000,10.00000000000000
0.99210485466035,0.00016246173648,0.90000000000000,25.00000000000000
0.99134862211438,0.00017857712620,0.90000000000000,10.00000000000000
0.99220347381129,0.00015316713322,1.00000000000000,10.00000000000000
0.99311039682042,0.00014439851937,1.00000000000000,10.00000000000000
0.99029947007517,0.00020596267580,1.00000000000000,15.00000000000000
0.99134697677470,0.00017557450532,1.00000000000000,15.00000000000000
0.99150444423611,0.00017842796830,1.00000000000000,25.00000000000000
0.98975706012691,0.00021389984449,0.90000000000000,10.00000000000000
0.98817813205206,0.00025434285480,1.00000000000000,10.00000000000000
0.98986270769830,0.00020505727142,0.90000000000000,20.00000000000000
0.99350934752748,0.00013906611211,0.90000000000000,25.00000000000000
0.99184956661621,0.00017352410627,0.90000000000000,15.00000000000000
0.99192998593942,0.00017007417016,1.00000000000000,15.00000000000000
0.99113481979448,0.00018175088373,1.00000000000000,15.00000000000000
0.99168341556503,0.00017857510800,1.00000000000000,10.00000000000000
0.98976122748461,0.00020611666102,1.00000000000000,25.00000000000000
0.99119768959000,0.00017825750925,1.00000000000000,20.00000000000000
0.99091199540636,0.00019393973931,1.00000000000000,20.00000000000000
0.98814852429121,0.00025370936645,0.80000000000000,15.00000000000000
0.99096982155823,0.00018423154750,0.90000000000000,15.00000000000000
0.99267548227883,0.00014102537258,0.90000000000000,15.00000000000000
0.98743968113889,0.00024110771852,0.90000000000000,10.00000000000000
0.99155290735310,0.00016730979196,0.90000000000000,20.00000000000000
0.99055366156580,0.00019691599161,1.00000000000000,20.00000000000000
0.99286786808780,0.00014524006156,1.00000000000000,20.00000000000000
0.98931128260854,0.00021424190032,0.90000000000000,15.00000000000000
0.99309491569199,0.00014150469860,0.90000000000000,10.00000000000000
