0.99371997247575,0.00012957495478
0.99620348278121,0.00007961064168
0.99634620212881,0.00007672288434
0.99523476765040,0.00009870118533
0.99519333362017,0.00010040055641
0.99590315485617,0.00007922042721
0.99610127295841,0.00008113017268
0.99554575481019,0.00008570271378
0.99541523623290,0.00009641952875
0.99628906258376,0.00007653552426
0.99627987438062,0.00007444090399
0.99567936736516,0.00009050042798
0.99487703301842,0.00010869009359
0.99632961353708,0.00007613306747
0.99528313071942,0.00009660367702
0.99656369254780,0.00007169097453
0.99479715057279,0.00011024596374
0.99629232950430,0.00007677271618
0.99654652517564,0.00007439173417
0.99608437391912,0.00008087917862
0.99634478437943,0.00007402214064
0.99546447055869,0.00009294406838
0.99509011269984,0.00010288268057
0.99575281521473,0.00008607629511
0.99573370320855,0.00008631515482
0.99544735389107,0.00009859171440
0.99576647385026,0.00009158742559
0.99653554399054,0.00007172876720
0.99561424747781,0.00008803456908
0.99423697218525,0.00012045855441
