0.99515818754572,0.00010029137989,15.00000000000000,0.90000000000000
0.99155596564456,0.00016976405057,10.00000000000000,0.90000000000000
0.99342485297749,0.00012964979999,20.00000000000000,0.80000000000000
0.99281505684554,0.00014695965923,25.00000000000000,0.90000000000000
0.99325437765627,0.00014308565349,15.00000000000000,0.90000000000000
0.99424773389440,0.00012044705940,25.00000000000000,0.90000000000000
0.99421265579591,0.00011237819667,25.00000000000000,0.80000000000000
0.99403224311160,0.00012333277509,25.00000000000000,0.90000000000000
0.99437075993268,0.00011459571022,25.00000000000000,0.90000000000000
0.99421132466566,0.00012220023906,15.00000000000000,0.90000000000000
0.99344850144737,0.00013445012649,15.00000000000000,0.90000000000000
0.99200739875260,0.00016302874012,15.00000000000000,0.90000000000000
0.99518268469512,0.00010315454374,10.00000000000000,0.90000000000000
0.99186042129101,0.00016679197349,25.00000000000000,0.80000000000000
0.99454579064190,0.00011466012910,25.00000000000000,0.90000000000000
0.99436593280993,0.00011983096456,25.00000000000000,0.90000000000000
0.99364404577427,0.00013201350109,15.00000000000000,0.90000000000000
0.99403549160300,0.00011962640845,25.00000000000000,0.90000000000000
0.99098364353947,0.00017649428704,25.00000000000000,0.90000000000000
0.99309324202376,0.00014072406933,25.00000000000000,0.90000000000000
0.99277182547822,0.00014657036376,20.00000000000000,0.90000000000000
0.99284062193821,0.00014103547476,25.00000000000000,0.90000000000000
0.99475566278210,0.00010799007994,10.00000000000000,0.90000000000000
0.99343969992078,0.00013066094514,15.00000000000000,0.90000000000000
0.99463669924756,0.00010807527403,25.00000000000000,0.90000000000000
0.99317155388433,0.00013628822239,10.00000000000000,0.90000000000000
0.99469464262189,0.00010699096145,15.00000000000000,0.90000000000000
0.99249251702534,0.00015585898135,15.00000000000000,0.90000000000000
0.99383387069246,0.00012527062083,25.00000000000000,0.90000000000000
0.99375472041633,0.00012027510574,25.00000000000000,0.70000000000000
