0.99439838116659,0.00011804786772,25.00000000000000,0.90000000000000
0.99398653199597,0.00012803090436,25.00000000000000,0.90000000000000
0.99443581342365,0.00011515869791,25.00000000000000,0.90000000000000
0.99324633057501,0.00013226894145,25.00000000000000,0.80000000000000
0.99446740674640,0.00011348244075,25.00000000000000,0.90000000000000
0.99422224069669,0.00012249627257,25.00000000000000,0.60000000000000
0.99475811465761,0.00011054228038,15.00000000000000,0.60000000000000
0.99483820009636,0.00010554610593,25.00000000000000,0.80000000000000
0.99346496749096,0.00013651431251,25.00000000000000,0.90000000000000
0.99186670837990,0.00017503552573,25.00000000000000,0.90000000000000
0.99469034674862,0.00011298085581,25.00000000000000,0.90000000000000
0.99527226368710,0.00009836400817,25.00000000000000,0.60000000000000
0.99412819692994,0.00011183964188,25.00000000000000,0.80000000000000
0.99546184618801,0.00009468871127,25.00000000000000,0.80000000000000
0.99462983888861,0.00010603372771,25.00000000000000,0.90000000000000
0.99440404530468,0.00011231427296,25.00000000000000,0.60000000000000
0.99405748308657,0.00011883972089,25.00000000000000,0.90000000000000
0.99551343485479,0.00009449921616,25.00000000000000,0.90000000000000
0.99493887839060,0.00010446994938,25.00000000000000,0.90000000000000
0.99551719248806,0.00008858926867,20.00000000000000,0.90000000000000
0.99527848985735,0.00009726297996,25.00000000000000,0.90000000000000
0.99459859169274,0.00011266044863,25.00000000000000,0.90000000000000
0.99343610750640,0.00013647656198,25.00000000000000,0.90000000000000
0.99248823203024,0.00014652330394,15.00000000000000,0.90000000000000
0.99433363870136,0.00011523569293,25.00000000000000,0.80000000000000
0.99546850418850,0.00009001759586,20.00000000000000,0.90000000000000
0.99498950332309,0.00010489450266,25.00000000000000,0.60000000000000
0.99405186812765,0.00012607487678,25.00000000000000,0.60000000000000
0.99402567947878,0.00012952246574,25.00000000000000,0.90000000000000
0.99579666966808,0.00008382028423,25.00000000000000,0.90000000000000
