0.99077708747704,0.00018682662194,10.00000000000000,0.90000000000000
0.99082539247557,0.00018456605379,20.00000000000000,0.90000000000000
0.99322358839234,0.00014226441394,25.00000000000000,0.90000000000000
0.99271552591406,0.00015154252420,10.00000000000000,0.90000000000000
0.99239892500779,0.00015454782263,15.00000000000000,0.90000000000000
0.99139305425662,0.00017472975744,25.00000000000000,0.90000000000000
0.99089413770803,0.00018233308054,25.00000000000000,0.90000000000000
0.99173347060418,0.00017377996435,25.00000000000000,0.90000000000000
0.99027310742577,0.00019116622136,10.00000000000000,0.90000000000000
0.98889421243811,0.00021941043086,10.00000000000000,0.80000000000000
0.99231589537208,0.00015765365368,25.00000000000000,0.90000000000000
0.99069984413754,0.00019375701095,15.00000000000000,0.90000000000000
0.99142059832099,0.00017914493764,15.00000000000000,0.90000000000000
0.99176638723004,0.00015558885638,15.00000000000000,0.90000000000000
0.99356433432503,0.00013246887543,10.00000000000000,0.90000000000000
0.99187354150308,0.00017684561630,15.00000000000000,0.90000000000000
0.99073208962517,0.00018848845827,10.00000000000000,0.90000000000000
0.99393830646954,0.00012824074468,20.00000000000000,0.90000000000000
0.99275928779641,0.00014867691361,25.00000000000000,0.90000000000000
0.99108434263423,0.00018041214149,15.00000000000000,0.90000000000000
0.99099175674012,0.00018593788232,10.00000000000000,0.90000000000000
0.99108701739304,0.00019087517081,10.00000000000000,0.90000000000000
0.99084891212030,0.00019892462742,15.00000000000000,0.90000000000000
0.99275617109701,0.00014916311247,15.00000000000000,0.90000000000000
0.99447931590245,0.00011776343046,25.00000000000000,0.90000000000000
0.99231736573489,0.00015592697645,20.00000000000000,0.90000000000000
0.99284623381262,0.00015170796277,20.00000000000000,0.80000000000000
0.99016453913088,0.00019761323390,15.00000000000000,0.90000000000000
0.99190474940690,0.00016608533392,10.00000000000000,0.90000000000000
0.99159935074712,0.00016488920195,15.00000000000000,0.90000000000000
