0.99067523936444,0.00019087843223,1.00000000000000,10.00000000000000
0.99142144786086,0.00017486093093,1.00000000000000,10.00000000000000
0.99295100617463,0.00015106430980,1.00000000000000,10.00000000000000
0.99098966534109,0.00018040888892,1.00000000000000,15.00000000000000
0.99075209466747,0.00018918953804,1.00000000000000,10.00000000000000
0.99015894911747,0.00020925226754,1.00000000000000,15.00000000000000
0.99105087670518,0.00018485717701,1.00000000000000,10.00000000000000
0.99287137129129,0.00015134202829,0.90000000000000,10.00000000000000
0.98798632358978,0.00023923361411,1.00000000000000,25.00000000000000
0.98900466090365,0.00021982152651,1.00000000000000,10.00000000000000
0.99227590675261,0.00015538726191,1.00000000000000,25.00000000000000
0.99006144324698,0.00020094585595,0.80000000000000,10.00000000000000
0.99158706860142,0.00017918260828,1.00000000000000,10.00000000000000
0.99222945404018,0.00015684198967,1.00000000000000,10.00000000000000
0.99254802654756,0.00014613602800,1.00000000000000,10.00000000000000
0.99066975493496,0.00019613740243,1.00000000000000,10.00000000000000
0.99044009154172,0.00020532637877,1.00000000000000,10.00000000000000
0.99149300067374,0.00018047250813,1.00000000000000,10.00000000000000
0.99296610969532,0.00014137230775,0.80000000000000,10.00000000000000
0.99093755039648,0.00018705324693,1.00000000000000,10.00000000000000
0.98874278147775,0.00023442409585,0.90000000000000,10.00000000000000
0.99091067789113,0.00017938954868,0.90000000000000,10.00000000000000
0.99292520511853,0.00014930624636,1.00000000000000,10.00000000000000
0.99026393388145,0.00019943160281,1.00000000000000,15.00000000000000
0.99166613682853,0.00016893685603,1.00000000000000,10.00000000000000
0.99207604091746,0.00016173099732,1.00000000000000,10.00000000000000
0.99195595325266,0.00016333562951,0.90000000000000,15.00000000000000
0.99063197368159,0.00019220242935,0.80000000000000,10.00000000000000
0.99150372333831,0.00017629368488,1.00000000000000,10.00000000000000
0.99161871133912,0.00017062949771,0.90000000000000,10.00000000000000
