0.98966954132683,0.00021734714485,15.00000000000000,0.90000000000000
0.99269212258198,0.00014768161922,15.00000000000000,1.00000000000000
0.99106576445651,0.00019197282203,15.00000000000000,1.00000000000000
0.99151462382723,0.00018177774418,15.00000000000000,1.00000000000000
0.99010355639942,0.00020203486770,15.00000000000000,0.90000000000000
0.98851547752717,0.00023839826117,10.00000000000000,0.90000000000000
0.98967481017066,0.00020962981017,10.00000000000000,1.00000000000000
0.99116282213382,0.00018544700851,10.00000000000000,1.00000000000000
0.99011772043504,0.00022039210356,10.00000000000000,1.00000000000000
0.99145631609928,0.00017449674702,10.00000000000000,1.00000000000000
0.99332706226218,0.00013178598152,10.00000000000000,0.90000000000000
0.99078898242837,0.00019169583318,20.00000000000000,1.00000000000000
0.98860413020968,0.00024634593959,15.00000000000000,1.00000000000000
0.99098565304283,0.00017964096782,20.00000000000000,0.90000000000000
0.99230973910035,0.00016749602308,10.00000000000000,1.00000000000000
0.99315867538033,0.00014644053337,15.00000000000000,0.90000000000000
0.99199287418634,0.00016811757196,10.00000000000000,0.90000000000000
0.99045091926950,0.00020729609430,10.00000000000000,1.00000000000000
0.99222794746477,0.00014818228253,15.00000000000000,1.00000000000000
0.98992016130250,0.00021574851380,10.00000000000000,1.00000000000000
0.99018172111815,0.00020134029346,10.00000000000000,1.00000000000000
0.99023439744093,0.00019032798409,10.00000000000000,1.00000000000000
0.99351849170114,0.00013700874697,10.00000000000000,0.90000000000000
0.99272549915065,0.00015281567363,10.00000000000000,1.00000000000000
0.99038506273899,0.00019059890463,10.00000000000000,0.90000000000000
0.99148926029342,0.00017332908224,10.00000000000000,0.90000000000000
0.99051965578023,0.00019140594559,20.00000000000000,1.00000000000000
0.99209780787996,0.00017125108561,10.00000000000000,1.00000000000000
0.99067652773664,0.00019817594655,10.00000000000000,1.00000000000000
0.99268274419515,0.00014830186479,10.00000000000000,1.00000000000000
