0.99123439317081,0.00017460078545,25.00000000000000,0.90000000000000
0.99229140653706,0.00015554856334,25.00000000000000,0.90000000000000
0.99270143334732,0.00015088814430,25.00000000000000,0.90000000000000
0.99197881061952,0.00016348526297,25.00000000000000,0.90000000000000
0.99157440557904,0.00018453597620,25.00000000000000,0.90000000000000
0.99008891059317,0.00019841411420,10.00000000000000,0.90000000000000
0.99327144016529,0.00014160811760,25.00000000000000,0.90000000000000
0.99043803056356,0.00019322986062,25.00000000000000,0.90000000000000
0.99281554534308,0.00015293957115,10.00000000000000,0.90000000000000
0.99172714104013,0.00016512988669,25.00000000000000,0.90000000000000
0.99138758761627,0.00017648103291,10.00000000000000,0.90000000000000
0.99094202678558,0.00018473243786,25.00000000000000,0.90000000000000
0.99166750401657,0.00017220255645,20.00000000000000,0.90000000000000
0.99283396702153,0.00015459517277,10.00000000000000,0.90000000000000
0.99358063037919,0.00012928957491,25.00000000000000,0.80000000000000
0.98933780930584,0.00021969850167,10.00000000000000,0.90000000000000
0.99281340263979,0.00013880688203,25.00000000000000,0.90000000000000
0.99182142836360,0.00016547212850,20.00000000000000,0.90000000000000
0.99128254761927,0.00016985404057,25.00000000000000,0.90000000000000
0.99121033638727,0.00017800066858,20.00000000000000,0.90000000000000
0.99384567714880,0.00013182298569,25.00000000000000,0.90000000000000
0.99442291210163,0.00011627499746,25.00000000000000,0.90000000000000
0.99196811431259,0.00017004958805,25.00000000000000,0.90000000000000
0.99197764925642,0.00016761945741,20.00000000000000,0.90000000000000
0.99270588263484,0.00014763038014,10.00000000000000,0.90000000000000
0.99202070596145,0.00015785270432,25.00000000000000,0.90000000000000
0.99154060575782,0.00016600724374,25.00000000000000,0.90000000000000
0.99167988271177,0.00016262487284,25.00000000000000,0.90000000000000
0.99139282556988,0.00018120021906,25.00000000000000,0.90000000000000
0.99169852152619,0.00016980802908,25.00000000000000,0.90000000000000
