0.99014693179218,0.00021024112480,1.00000000000000,10.00000000000000
0.99352852211201,0.00013478779838,0.80000000000000,10.00000000000000
0.98905106629877,0.00022624041977,0.90000000000000,15.00000000000000
0.99108581837189,0.00018636663250,0.90000000000000,10.00000000000000
0.99173426112079,0.00017459036695,1.00000000000000,20.00000000000000
0.99046696089276,0.00019538312244,1.00000000000000,20.00000000000000
0.99109048600860,0.00018559684620,0.90000000000000,20.00000000000000
0.99130392023369,0.00017821181796,0.90000000000000,10.00000000000000
0.99069395672010,0.00019254624008,0.90000000000000,10.00000000000000
0.99219885438511,0.00016497567210,0.90000000000000,10.00000000000000
0.99060868867122,0.00019483723992,1.00000000000000,10.00000000000000
0.99224670965490,0.00015765282926,1.00000000000000,10.00000000000000
0.99061362478253,0.00019424848964,1.00000000000000,10.00000000000000
0.98876091337395,0.00022487383991,1.00000000000000,25.00000000000000
0.98977082362643,0.00022050497726,1.00000000000000,10.00000000000000
0.99039458960828,0.00019451032907,0.90000000000000,10.00000000000000
0.99031084193170,0.00019475019497,0.90000000000000,20.00000000000000
0.98915339108347,0.00022217711730,1.00000000000000,10.00000000000000
0.99077433665189,0.00019728904043,0.90000000000000,10.00000000000000
0.99112223268723,0.00018265639283,1.00000000000000,10.00000000000000
0.98885216788227,0.00024200256791,0.90000000000000,10.00000000000000
0.98818787386431,0.00023311359870,0.90000000000000,20.00000000000000
0.99166750402426,0.00017364377018,0.90000000000000,10.00000000000000
0.98919778737497,0.00022619036612,0.90000000000000,15.00000000000000
0.98834786873066,0.00024251928210,0.90000000000000,10.00000000000000
0.98991036713474,0.00021057901855,1.00000000000000,10.00000000000000
0.98890977095952,0.00022381519817,1.00000000000000,10.00000000000000
0.98891032020872,0.00023335325069,0.90000000000000,10.00000000000000
0.99025467159027,0.00019076464765,1.00000000000000,15.00000000000000
0.99268576094565,0.00015454555175,1.00000000000000,10.00000000000000
