0.99135649329286,0.00017694164834,1.00000000000000,10.00000000000000
0.99228071935595,0.00015787932628,1.00000000000000,10.00000000000000
0.99082644593308,0.00018984617541,1.00000000000000,25.00000000000000
0.99057653298976,0.00020582799913,1.00000000000000,10.00000000000000
0.98907909648234,0.00021832774186,1.00000000000000,10.00000000000000
0.99171058149408,0.00016958124044,1.00000000000000,10.00000000000000
0.99130027743774,0.00017585062363,1.00000000000000,15.00000000000000
0.98988974370737,0.00020445319631,1.00000000000000,20.00000000000000
0.99224218643670,0.00015894351527,1.00000000000000,10.00000000000000
0.99188796736110,0.00016798443004,0.90000000000000,10.00000000000000
0.98969110358786,0.00021595676435,0.90000000000000,10.00000000000000
0.99193759208555,0.00016143419897,1.00000000000000,15.00000000000000
0.99192772624388,0.00016734458490,1.00000000000000,15.00000000000000
0.99045803475894,0.00020151472138,0.90000000000000,10.00000000000000
0.98806908552389,0.00024138798256,0.90000000000000,10.00000000000000
0.99081503871543,0.00018870356772,1.00000000000000,10.00000000000000
0.99021772805801,0.00019813531539,0.90000000000000,15.00000000000000
0.98934909088712,0.00021486891893,1.00000000000000,10.00000000000000
0.99005869873001,0.00019822445164,1.00000000000000,10.00000000000000
0.99152376237285,0.00017709761658,1.00000000000000,15.00000000000000
0.99174730441746,0.00017019818314,1.00000000000000,10.00000000000000
0.99060039117566,0.00019148482923,0.90000000000000,10.00000000000000
0.99069732433203,0.00019068554784,1.00000000000000,10.00000000000000
0.99321279164206,0.00013303385539,1.00000000000000,10.00000000000000
0.99168597948724,0.00016988362889,1.00000000000000,10.00000000000000
0.99008229704745,0.00021639893431,1.00000000000000,10.00000000000000
0.99041582094516,0.00019822139212,1.00000000000000,15.00000000000000
0.99230600893634,0.00016118632523,0.90000000000000,10.00000000000000
0.99002929881944,0.00020048378495,0.90000000000000,10.00000000000000
0.99241751306360,0.00016014107838,1.00000000000000,10.00000000000000
