0.99313246872074,0.00013942739604,25.00000000000000,0.90000000000000
0.99268071069181,0.00014518470081,25.00000000000000,0.90000000000000
0.99359590850067,0.00012516238109,25.00000000000000,0.90000000000000
0.99221611958252,0.00016092957549,25.00000000000000,0.90000000000000
0.99420264632203,0.00012163690383,20.00000000000000,0.90000000000000
0.99389354296272,0.00012901551045,25.00000000000000,0.90000000000000
0.99256401902351,0.00015348216504,25.00000000000000,0.90000000000000
0.99301873075731,0.00015296805358,25.00000000000000,0.90000000000000
0.99361434180927,0.00012704200753,25.00000000000000,0.90000000000000
0.99469131669509,0.00011157120734,20.00000000000000,0.90000000000000
0.99381767544402,0.00012954897646,20.00000000000000,0.90000000000000
0.99320273902972,0.00013567274115,25.00000000000000,0.90000000000000
0.99258763660255,0.00014965818879,25.00000000000000,0.90000000000000
0.99206153284226,0.00016557041401,25.00000000000000,0.90000000000000
0.99398851894731,0.00012668728875,15.00000000000000,0.80000000000000
0.99271966944803,0.00015141212843,25.00000000000000,0.90000000000000
0.99415536552324,0.00012365700516,20.00000000000000,0.90000000000000
0.99333924295686,0.00013642473017,25.00000000000000,0.90000000000000
0.99402449579381,0.00011923472590,25.00000000000000,0.90000000000000
0.99356375082542,0.00012739441377,15.00000000000000,0.90000000000000
0.99276925361920,0.00014667279448,15.00000000000000,0.90000000000000
0.99335271880430,0.00013544914874,25.00000000000000,0.90000000000000
0.99367088360280,0.00012828496197,25.00000000000000,0.90000000000000
0.99368944563300,0.00013099431809,25.00000000000000,0.90000000000000
0.99363877486797,0.00012506673008,25.00000000000000,0.90000000000000
0.99326566241677,0.00014771264531,25.00000000000000,0.90000000000000
0.99140231661282,0.00017798057965,25.00000000000000,0.90000000000000
0.99334264769492,0.00012375319215,25.00000000000000,0.90000000000000
0.99413515748013,0.00012744175078,25.00000000000000,0.90000000000000
0.99286363232834,0.00015449002124,25.00000000000000,0.90000000000000
