0.98927804104016,0.00021729685741,1.00000000000000,20.00000000000000
0.99162528531646,0.00016848427385,0.90000000000000,10.00000000000000
0.99071386749257,0.00019715620272,1.00000000000000,10.00000000000000
0.98983054764462,0.00021111342418,0.90000000000000,25.00000000000000
0.99089502914926,0.00019819404660,1.00000000000000,15.00000000000000
0.99111331484976,0.00017775160369,1.00000000000000,20.00000000000000
0.99057817838834,0.00018677255274,1.00000000000000,25.00000000000000
0.99227283556013,0.00016128913124,1.00000000000000,25.00000000000000
0.99159041671457,0.00016262989232,0.90000000000000,10.00000000000000
0.99236359905135,0.00015306079086,0.90000000000000,10.00000000000000
0.99340712879283,0.00014169077221,0.90000000000000,10.00000000000000
0.99101162177789,0.00016774896553,1.00000000000000,10.00000000000000
0.98924267730459,0.00022206272161,1.00000000000000,20.00000000000000
0.99177962711184,0.00017012967239,1.00000000000000,15.00000000000000
0.99029837270700,0.00020048583702,1.00000000000000,15.00000000000000
0.98986490683066,0.00021268617634,1.00000000000000,10.00000000000000
0.99337516388078,0.00013531667962,0.90000000000000,15.00000000000000
0.99019087503642,0.00019770933876,0.90000000000000,10.00000000000000
0.99094225836206,0.00018591009463,1.00000000000000,10.00000000000000
0.99130072493780,0.00017778371068,1.00000000000000,20.00000000000000
0.99061959076873,0.00019745181116,1.00000000000000,10.00000000000000
0.99301057959563,0.00015410368819,0.90000000000000,15.00000000000000
0.99237153930001,0.00016727915091,1.00000000000000,10.00000000000000
0.99130680072367,0.00017905663953,0.90000000000000,15.00000000000000
0.99243518032933,0.00014805784511,1.00000000000000,10.00000000000000
0.98938577265704,0.00020727689227,0.90000000000000,10.00000000000000
0.99048999321846,0.00019068776739,1.00000000000000,15.00000000000000
0.99219487829893,0.00016399081805,1.00000000000000,20.00000000000000
0.99137673293279,0.00017681029925,1.00000000000000,10.00000000000000
0.99349503583840,0.00013269159233,0.90000000000000,10.00000000000000
