0.99875618561067,0.00002590915887
0.99863456623523,0.00002845699845
0.99837634039077,0.00003312815956
0.99846349868368,0.00003288955212
0.99847119002917,0.00003216118325
0.99796536125343,0.00004204532597
0.99853638374856,0.00002809086374
0.99861383567819,0.00002770098718
0.99827634207538,0.00003592208055
0.99857069604696,0.00002979049296
0.99833701239000,0.00003344821287
0.99860800037121,0.00002838546489
0.99843529919037,0.00003370464995
0.99773379603226,0.00004832151374
0.99809531313213,0.00003936498618
0.99835604493217,0.00003347531201
0.99838822859185,0.00003234274498
0.99834759652830,0.00003464684562
0.99896617007158,0.00002180198876
0.99802323147019,0.00003835408171
0.99864513232993,0.00002860590750
0.99829524044594,0.00003451023947
0.99894322545713,0.00002155934054
0.99872506216584,0.00002588362605
0.99824432573354,0.00003542605391
0.99858847174793,0.00002943506364
0.99850012491602,0.00003058610510
0.99850877613685,0.00002954866150
0.99896479507136,0.00002135107309
0.99861139554104,0.00002934271989
