0.99340956264747,0.00013728148657,15.00000000000000,0.90000000000000
0.99069327838803,0.00019396133981,10.00000000000000,0.90000000000000
0.99317959069602,0.00013915946817,10.00000000000000,0.90000000000000
0.99248933454021,0.00016076941848,10.00000000000000,0.90000000000000
0.99233885455100,0.00016116555191,15.00000000000000,0.90000000000000
0.99426995430784,0.00011841003193,10.00000000000000,0.90000000000000
0.99025751461845,0.00018698537205,10.00000000000000,0.90000000000000
0.99600248902400,0.00007988591149,25.00000000000000,0.90000000000000
0.99294843054418,0.00014695900062,10.00000000000000,0.90000000000000
0.99238246746765,0.00015876962265,10.00000000000000,0.90000000000000
0.99531027990294,0.00009432587180,10.00000000000000,0.80000000000000
0.99342426979388,0.00013409138552,10.00000000000000,0.90000000000000
0.99256309320153,0.00016019569926,10.00000000000000,0.80000000000000
0.99202040752550,0.00017014619728,10.00000000000000,0.90000000000000
0.99437929377642,0.00011616556326,10.00000000000000,0.90000000000000
0.99283118709869,0.00014597616035,10.00000000000000,0.90000000000000
0.99300848662554,0.00014029578447,10.00000000000000,0.90000000000000
0.99334784519821,0.00013947936106,10.00000000000000,0.90000000000000
0.99242313811528,0.00015978513787,10.00000000000000,0.90000000000000
0.99324634611626,0.00013103718972,10.00000000000000,0.90000000000000
0.99379721667550,0.00013096204889,10.00000000000000,0.90000000000000
0.99092879334518,0.00018363264967,10.00000000000000,0.90000000000000
0.99373797909952,0.00012775198078,10.00000000000000,0.90000000000000
0.99260290599576,0.00015017486340,10.00000000000000,0.90000000000000
0.99117544909251,0.00017806208255,10.00000000000000,0.80000000000000
0.99378783730086,0.00012954427526,20.00000000000000,0.90000000000000
0.99280659979195,0.00014669094590,10.00000000000000,0.90000000000000
0.99129443706098,0.00017250108372,10.00000000000000,0.90000000000000
0.99075517574134,0.00019067424524,10.00000000000000,0.90000000000000
0.99535145944846,0.00009822870901,15.00000000000000,0.90000000000000
