0.99060735083390,0.00018844934776,1.00000000000000,15.00000000000000
0.99040427282965,0.00019117580766,0.90000000000000,10.00000000000000
0.99088487708003,0.00018816333726,1.00000000000000,10.00000000000000
0.99086421454172,0.00019254362861,1.00000000000000,10.00000000000000
0.99169921811315,0.00017723485437,0.90000000000000,10.00000000000000
0.99122313681494,0.00017815794218,0.90000000000000,10.00000000000000
0.99169279542189,0.00016862230001,0.80000000000000,10.00000000000000
0.99133221133599,0.00018877991383,1.00000000000000,10.00000000000000
0.99258638174855,0.00014917394639,1.00000000000000,10.00000000000000
0.99044770674895,0.00019415269829,0.90000000000000,10.00000000000000
0.99040924281122,0.00019616190007,0.80000000000000,10.00000000000000
0.99182324519499,0.00016612758837,1.00000000000000,10.00000000000000
0.98819443873181,0.00024399291417,1.00000000000000,10.00000000000000
0.99027287567705,0.00020610063315,0.90000000000000,10.00000000000000
0.99157124513485,0.00016836955564,1.00000000000000,15.00000000000000
0.99133347795005,0.00018197295341,0.90000000000000,10.00000000000000
0.98927358293851,0.00022167624721,1.00000000000000,10.00000000000000
0.98982866837729,0.00021979635960,0.90000000000000,10.00000000000000
0.98999480052481,0.00020398020229,0.90000000000000,10.00000000000000
0.99124253703715,0.00017607405067,0.90000000000000,15.00000000000000
0.99117456620783,0.00018188131854,1.00000000000000,10.00000000000000
0.99018058415930,0.00020322423742,1.00000000000000,10.00000000000000
0.99084319168972,0.00019165267458,1.00000000000000,10.00000000000000
0.99167913500597,0.00017086796067,1.00000000000000,10.00000000000000
0.99195706149187,0.00015979376947,1.00000000000000,10.00000000000000
0.99187056791697,0.00016446933720,0.90000000000000,10.00000000000000
0.99220634893517,0.00015524807372,0.90000000000000,10.00000000000000
0.99067711438344,0.00020536419477,0.90000000000000,10.00000000000000
0.99186461124865,0.00017129501633,0.90000000000000,15.00000000000000
0.98999421893519,0.00021222706593,0.90000000000000,10.00000000000000
