0.99530161257183,0.00009429263899,10.00000000000000,0.90000000000000
0.99404660827381,0.00012352247971,25.00000000000000,0.90000000000000
0.99390825638510,0.00012829786526,25.00000000000000,0.90000000000000
0.99562547323931,0.00009232950026,25.00000000000000,0.90000000000000
0.99505086134112,0.00010272070409,25.00000000000000,0.90000000000000
0.99482341918658,0.00010925864553,25.00000000000000,0.90000000000000
0.99461353261961,0.00010552280055,25.00000000000000,0.90000000000000
0.99395402971241,0.00012311392360,10.00000000000000,0.90000000000000
0.99647854376765,0.00007430618184,25.00000000000000,0.90000000000000
0.99492625944379,0.00010468299959,25.00000000000000,0.80000000000000
0.99516676111678,0.00009883317622,25.00000000000000,0.90000000000000
0.99483193774632,0.00010747457935,25.00000000000000,0.90000000000000
0.99459933371233,0.00011578534121,25.00000000000000,0.90000000000000
0.99529587626029,0.00009629899605,25.00000000000000,0.90000000000000
0.99448071882710,0.00011575209046,15.00000000000000,0.90000000000000
0.99537964141846,0.00009720214316,20.00000000000000,0.90000000000000
0.99526435260904,0.00009856679316,25.00000000000000,0.90000000000000
0.99547730055056,0.00009609731713,25.00000000000000,0.80000000000000
0.99434696628901,0.00011485643633,25.00000000000000,0.90000000000000
0.99411621763192,0.00012707027509,25.00000000000000,0.90000000000000
0.99631192452655,0.00007959410490,25.00000000000000,0.80000000000000
0.99435368049749,0.00011382665179,15.00000000000000,0.90000000000000
0.99508744552942,0.00009785489708,10.00000000000000,0.90000000000000
0.99509920742801,0.00009874112422,25.00000000000000,0.90000000000000
0.99529880333661,0.00009883093163,25.00000000000000,0.90000000000000
0.99514287150884,0.00010448678468,15.00000000000000,0.80000000000000
0.99467141510208,0.00010607972091,25.00000000000000,0.80000000000000
0.99529039345663,0.00010663060508,10.00000000000000,0.90000000000000
0.99306945222420,0.00014437353529,20.00000000000000,0.90000000000000
0.99546946221011,0.00009137311913,15.00000000000000,0.90000000000000
