0.99938494357943,0.00001338915868
0.99928055651110,0.00001485853275
0.99937922126807,0.00001324027282
0.99904844726610,0.00001964469964
0.99941714539664,0.00001183249334
0.99922754706438,0.00001620010317
0.99888634953911,0.00002270085646
0.99895879367031,0.00002238681668
0.99924304750068,0.00001654915610
0.99939826125492,0.00001215503830
0.99940985319616,0.00001199901849
0.99910168159056,0.00001901005691
0.99936543305465,0.00001377585595
0.99945316446196,0.00001139661565
0.99960063607978,0.00000840259467
0.99946262807129,0.00001107788382
0.99905354498336,0.00001931770671
0.99939225268771,0.00001272621654
0.99920523968002,0.00001601565271
0.99954859155962,0.00000895017279
0.99953564111162,0.00000974933085
0.99914467988735,0.00001803441079
0.99922192743161,0.00001558672664
0.99946568459014,0.00001103284640
0.99959458315254,0.00000877592774
0.99918899052199,0.00001688073875
0.99962037060038,0.00000808305245
0.99924695637819,0.00001544946795
0.99932445317904,0.00001384876202
0.99950708801481,0.00001064336747
