0.99165462079483,0.00017481050650,25.00000000000000,0.90000000000000
0.99242535287861,0.00015433638216,25.00000000000000,0.90000000000000
0.99252313912260,0.00015232228654,25.00000000000000,0.90000000000000
0.99397986603947,0.00013077151459,25.00000000000000,0.90000000000000
0.99131787370686,0.00017949600878,25.00000000000000,0.90000000000000
0.99247516452738,0.00016137126404,25.00000000000000,0.90000000000000
0.99434089839092,0.00011613631920,25.00000000000000,0.90000000000000
0.99313007455587,0.00014268799926,25.00000000000000,0.90000000000000
0.99312710193195,0.00014852218102,25.00000000000000,0.90000000000000
0.99465560501216,0.00010963940696,25.00000000000000,0.90000000000000
0.99322532078547,0.00014262897754,25.00000000000000,0.90000000000000
0.99449039350601,0.00011359625832,25.00000000000000,0.90000000000000
0.99226465884995,0.00016810376733,25.00000000000000,0.90000000000000
0.99293026032300,0.00015372553976,25.00000000000000,0.90000000000000
0.99433100276247,0.00011616204796,25.00000000000000,0.90000000000000
0.99427797756202,0.00011988452039,25.00000000000000,0.90000000000000
0.99372643191789,0.00012360008808,25.00000000000000,0.90000000000000
0.99375219809580,0.00013271691540,25.00000000000000,0.80000000000000
0.99156031311881,0.00018058122317,25.00000000000000,0.90000000000000
0.99296141284516,0.00013563779719,25.00000000000000,0.80000000000000
0.99137777554325,0.00018033930470,25.00000000000000,0.90000000000000
0.99447443617320,0.00010822060950,25.00000000000000,0.90000000000000
0.99196646404019,0.00015964752978,25.00000000000000,0.90000000000000
0.99425224528028,0.00012047138718,25.00000000000000,0.90000000000000
0.99437843880790,0.00011435624604,25.00000000000000,0.90000000000000
0.99343002197345,0.00014590665156,25.00000000000000,0.90000000000000
0.99152470725543,0.00017797053025,25.00000000000000,0.90000000000000
0.99304901858578,0.00013780456258,25.00000000000000,0.90000000000000
0.99239732240619,0.00015790968881,25.00000000000000,0.90000000000000
0.99451699640950,0.00010776222308,25.00000000000000,0.90000000000000
