0.99225263671188,0.00015529064504,25.00000000000000,0.90000000000000
0.98996091875026,0.00020082850954,25.00000000000000,0.90000000000000
0.99077926269116,0.00019098648446,25.00000000000000,0.90000000000000
0.99359937214119,0.00013046261595,15.00000000000000,0.90000000000000
0.99268009725025,0.00014494802735,25.00000000000000,0.90000000000000
0.99290531772059,0.00014954094936,25.00000000000000,0.90000000000000
0.99216122121074,0.00015609639549,20.00000000000000,0.90000000000000
0.99354666348951,0.00013316359208,25.00000000000000,0.90000000000000
0.98977764899854,0.00021627064346,10.00000000000000,0.90000000000000
0.99177950949720,0.00016179692968,15.00000000000000,0.90000000000000
0.99266192394865,0.00015768615353,20.00000000000000,0.90000000000000
0.99273132541884,0.00015223698820,25.00000000000000,0.90000000000000
0.99390650153322,0.00012708574636,25.00000000000000,0.90000000000000
0.99354450426576,0.00013682881394,20.00000000000000,0.90000000000000
0.99061780225438,0.00018906505482,20.00000000000000,0.90000000000000
0.99112141380049,0.00018403637321,25.00000000000000,0.90000000000000
0.99218670224299,0.00015992942212,15.00000000000000,0.90000000000000
0.98994126309987,0.00020186252153,20.00000000000000,0.90000000000000
0.98970133982882,0.00021632155181,25.00000000000000,0.90000000000000
0.99050784460678,0.00019134811126,25.00000000000000,0.80000000000000
0.99276353640983,0.00015274046176,25.00000000000000,0.90000000000000
0.99105083497176,0.00018598871062,25.00000000000000,0.90000000000000
0.99252747641753,0.00015467463379,20.00000000000000,0.90000000000000
0.99143659616090,0.00017756626791,25.00000000000000,0.90000000000000
0.99221340113399,0.00015392844560,10.00000000000000,0.90000000000000
0.99145050071217,0.00017497056651,20.00000000000000,0.90000000000000
0.99226097564906,0.00016268134787,25.00000000000000,0.90000000000000
0.99314493164677,0.00014478982586,25.00000000000000,0.90000000000000
0.99110445175944,0.00017624509297,25.00000000000000,0.90000000000000
0.99413086047381,0.00011868167150,25.00000000000000,0.90000000000000
