0.99410308238201,0.00012180189724,25.00000000000000,0.80000000000000
0.99446897650555,0.00011820268835,10.00000000000000,0.90000000000000
0.99426720667748,0.00011753555881,15.00000000000000,0.90000000000000
0.99327219705282,0.00013307541098,20.00000000000000,0.90000000000000
0.99157070923208,0.00017462278630,15.00000000000000,0.90000000000000
0.99347304274467,0.00013286196162,25.00000000000000,0.90000000000000
0.99170825433429,0.00016994396104,10.00000000000000,0.90000000000000
0.99468753422634,0.00011042917135,15.00000000000000,0.90000000000000
0.99405524142919,0.00012735028327,15.00000000000000,0.90000000000000
0.99449137022091,0.00011204784987,25.00000000000000,0.90000000000000
0.99298897518578,0.00014400648528,25.00000000000000,0.90000000000000
0.99349101835250,0.00013102916781,15.00000000000000,0.90000000000000
0.99276266440913,0.00015305697456,20.00000000000000,0.90000000000000
0.99516802566046,0.00010159983903,25.00000000000000,0.80000000000000
0.99501463756738,0.00010236927762,25.00000000000000,0.80000000000000
0.99320338272380,0.00013948013496,20.00000000000000,0.90000000000000
0.99492946161396,0.00010952623294,15.00000000000000,0.90000000000000
0.99349745871878,0.00013787406440,25.00000000000000,0.90000000000000
0.99301579056351,0.00013892550266,20.00000000000000,0.80000000000000
0.99294081946324,0.00014579871334,10.00000000000000,0.90000000000000
0.99377443209647,0.00012930622930,15.00000000000000,0.80000000000000
0.99176212841701,0.00016768111640,25.00000000000000,0.80000000000000
0.99288590720613,0.00014477338037,25.00000000000000,0.90000000000000
0.99413779689194,0.00011922516245,10.00000000000000,0.80000000000000
0.99347919891342,0.00013707966169,25.00000000000000,0.90000000000000
0.99189166309080,0.00016998306408,10.00000000000000,0.90000000000000
0.99476244123484,0.00011173436539,10.00000000000000,0.90000000000000
0.99324983576715,0.00013829637479,25.00000000000000,0.90000000000000
0.99291082120667,0.00015219852872,25.00000000000000,0.90000000000000
0.99444334351593,0.00011860908074,25.00000000000000,0.90000000000000
