0.99787689428260,0.00004276155155
0.99689136401233,0.00006078879585
0.99780632079783,0.00004657642849
0.99740265923569,0.00005114999090
0.99723114064130,0.00005812653332
0.99776968344847,0.00004733248444
0.99797575985857,0.00004285662585
0.99768804488623,0.00004713331632
0.99798727929427,0.00004088415993
0.99728608863219,0.00005401582558
0.99801171115946,0.00003997690672
0.99743804254983,0.00005144239256
0.99675255893488,0.00007144873942
0.99666655804797,0.00007320310419
0.99771881044004,0.00004593549997
0.99741420157425,0.00005047174514
0.99768992531799,0.00004721151866
0.99763617308812,0.00004836902971
0.99709725550266,0.00006309789229
0.99774781507526,0.00004818124831
0.99686843505132,0.00006087571068
0.99671497209070,0.00006541275883
0.99778655049150,0.00004330825130
0.99732861448825,0.00005102896299
0.99675561858304,0.00006894039701
0.99743219273694,0.00005389643251
0.99781462032059,0.00004478593449
0.99765340838491,0.00004896204224
0.99734819904224,0.00005583830669
0.99770483898217,0.00004598808465
