0.99169075972865,0.00016664342503,1.00000000000000,15.00000000000000
0.99083525537959,0.00018143016311,1.00000000000000,10.00000000000000
0.99054308143418,0.00019998063227,0.90000000000000,15.00000000000000
0.99145749292968,0.00017948100729,1.00000000000000,25.00000000000000
0.99186165049733,0.00016737513363,1.00000000000000,20.00000000000000
0.99058557418454,0.00018988776905,0.80000000000000,25.00000000000000
0.99138668566186,0.00017830124437,1.00000000000000,10.00000000000000
0.99226901032578,0.00016926563338,1.00000000000000,10.00000000000000
0.99110143836644,0.00018382103931,1.00000000000000,10.00000000000000
0.99194237353809,0.00016803550947,1.00000000000000,20.00000000000000
0.99128452009879,0.00017273252000,0.80000000000000,10.00000000000000
0.98976932524604,0.00020437636285,1.00000000000000,15.00000000000000
0.99053339439735,0.00020294288488,1.00000000000000,10.00000000000000
0.98915886739138,0.00022291870273,0.90000000000000,10.00000000000000
0.99188284628680,0.00016567282880,1.00000000000000,15.00000000000000
0.99239411526479,0.00016302380230,1.00000000000000,10.00000000000000
0.99067171209419,0.00019200694193,0.90000000000000,15.00000000000000
0.99162841713520,0.00017327876454,1.00000000000000,15.00000000000000
0.98956784442688,0.00021253497643,0.90000000000000,25.00000000000000
0.99210856049918,0.00016778013597,1.00000000000000,10.00000000000000
0.99196412491992,0.00016180185603,1.00000000000000,10.00000000000000
0.99223537636594,0.00015319107676,1.00000000000000,20.00000000000000
0.99089890562872,0.00019613043705,0.90000000000000,25.00000000000000
0.99106229161411,0.00018386030752,0.90000000000000,25.00000000000000
0.99129569401329,0.00018242501223,1.00000000000000,10.00000000000000
0.99153931088669,0.00017317186560,1.00000000000000,10.00000000000000
0.98901453035006,0.00023430840267,1.00000000000000,15.00000000000000
0.99139690956101,0.00017347213980,1.00000000000000,10.00000000000000
0.98959536790386,0.00022313698819,1.00000000000000,10.00000000000000
0.99170397917300,0.00017596852893,0.80000000000000,20.00000000000000
