0.99787400361801,0.00004234739766
0.99805493034435,0.00003924876723
0.99829535143698,0.00003524133855
0.99798234770194,0.00004112313036
0.99819006308850,0.00003964093904
0.99795274277363,0.00004098487184
0.99784626830646,0.00004532706826
0.99823254395166,0.00003571704429
0.99744613592749,0.00005436555656
0.99814672625998,0.00003699215521
0.99793858730491,0.00004224138667
0.99834219625386,0.00003381000587
0.99838975792367,0.00003327788007
0.99856468317223,0.00003096455928
0.99813304385184,0.00003760150623
0.99765769230883,0.00004826414242
0.99769708786837,0.00004448002811
0.99751575145885,0.00005026230888
0.99843321468193,0.00003052781998
0.99816994119345,0.00003706076882
0.99788247538449,0.00004535647931
0.99831932913825,0.00003503979205
0.99749212513728,0.00005309625957
0.99771020860781,0.00004784303292
0.99819665855778,0.00003649899903
0.99786994548428,0.00004213842278
0.99832831198628,0.00003280522359
0.99793678877423,0.00004032749198
0.99768825946000,0.00004866729444
0.99736520982441,0.00005389504149
