0.99495725069169,0.00010327659925,10.00000000000000,0.90000000000000
0.99471740958739,0.00010872224360,25.00000000000000,0.90000000000000
0.99165554039601,0.00017170545094,10.00000000000000,0.90000000000000
0.99241543364042,0.00015384884462,10.00000000000000,0.90000000000000
0.98895783995905,0.00023440694617,15.00000000000000,0.90000000000000
0.99175259671335,0.00017277299908,15.00000000000000,0.90000000000000
0.99456278331638,0.00011433887382,15.00000000000000,0.90000000000000
0.99360018163073,0.00014009906912,10.00000000000000,0.70000000000000
0.99255136063557,0.00015027222549,20.00000000000000,0.90000000000000
0.99538153560501,0.00009306217735,20.00000000000000,0.90000000000000
0.99297242707368,0.00014971052083,10.00000000000000,0.90000000000000
0.99209345524674,0.00015733326790,25.00000000000000,0.90000000000000
0.99383256801567,0.00013162816407,10.00000000000000,0.80000000000000
0.99432505868946,0.00012330787905,15.00000000000000,0.90000000000000
0.99213583787336,0.00016080797144,20.00000000000000,0.90000000000000
0.99520841568000,0.00009260665785,20.00000000000000,0.90000000000000
0.99269953753577,0.00014312132780,10.00000000000000,0.90000000000000
0.99451227982338,0.00011020038944,15.00000000000000,0.90000000000000
0.99406554625581,0.00012131844773,10.00000000000000,0.90000000000000
0.99234253806313,0.00015749687113,15.00000000000000,0.90000000000000
0.99389820382626,0.00012295135117,10.00000000000000,0.90000000000000
0.99503382375502,0.00010486083937,10.00000000000000,0.80000000000000
0.99288175410337,0.00013889132495,10.00000000000000,0.80000000000000
0.99390747612700,0.00012476120577,10.00000000000000,0.90000000000000
0.99446782775696,0.00010851349046,25.00000000000000,0.90000000000000
0.99332574452638,0.00014147244208,15.00000000000000,0.90000000000000
0.99065708420354,0.00019649837648,15.00000000000000,0.90000000000000
0.99384217720682,0.00012658892841,10.00000000000000,0.90000000000000
0.99030678928431,0.00018600655488,10.00000000000000,0.90000000000000
0.99194459870011,0.00016542047438,10.00000000000000,0.90000000000000
