0.99477814417719,0.00010866675137,10.00000000000000,0.90000000000000
0.99388744062912,0.00012885774712,25.00000000000000,0.90000000000000
0.99626466721454,0.00007913953152,15.00000000000000,0.90000000000000
0.99425119274744,0.00011928056456,25.00000000000000,0.90000000000000
0.99480992241380,0.00010800741586,25.00000000000000,0.90000000000000
0.99452236474781,0.00011232961932,25.00000000000000,0.90000000000000
0.99358325012582,0.00013085280036,25.00000000000000,0.90000000000000
0.99498000647112,0.00010285373934,25.00000000000000,0.90000000000000
0.99533373832947,0.00009942607144,25.00000000000000,0.90000000000000
0.99453023600911,0.00011016989037,10.00000000000000,0.90000000000000
0.99381924128541,0.00012352977195,25.00000000000000,0.90000000000000
0.99504839783582,0.00010202199781,25.00000000000000,0.80000000000000
0.99414209668576,0.00011897845754,25.00000000000000,0.80000000000000
0.99563047499369,0.00008594850648,25.00000000000000,0.90000000000000
0.99343395863830,0.00013846983387,25.00000000000000,0.90000000000000
0.99445813559686,0.00011508554512,25.00000000000000,0.90000000000000
0.99505332546723,0.00010070224170,15.00000000000000,0.90000000000000
0.99380803682255,0.00013316623229,25.00000000000000,0.80000000000000
0.99490341438317,0.00010947486409,25.00000000000000,0.90000000000000
0.99448998512598,0.00011327779079,25.00000000000000,0.90000000000000
0.99305365720226,0.00014795891866,25.00000000000000,0.90000000000000
0.99540529327593,0.00009414496442,25.00000000000000,0.80000000000000
0.99298615093955,0.00015049049586,25.00000000000000,0.90000000000000
0.99363356585987,0.00012794006630,10.00000000000000,0.90000000000000
0.99540124816704,0.00010171634561,25.00000000000000,0.90000000000000
0.99449366956773,0.00011065904091,25.00000000000000,0.90000000000000
0.99433299666701,0.00012180545039,25.00000000000000,0.90000000000000
0.99511392897265,0.00009570917427,20.00000000000000,0.90000000000000
0.99418484210329,0.00011969806388,20.00000000000000,0.90000000000000
0.99438419581705,0.00011312063480,15.00000000000000,0.90000000000000
