0.99224436065004,0.00016616407658,1.00000000000000,25.00000000000000
0.99207800563245,0.00016238226018,0.90000000000000,15.00000000000000
0.99326117090816,0.00013653100101,1.00000000000000,20.00000000000000
0.99194787313911,0.00016753571487,1.00000000000000,10.00000000000000
0.99091028496778,0.00019335778793,1.00000000000000,15.00000000000000
0.99084903142384,0.00018015013013,1.00000000000000,15.00000000000000
0.98726036065641,0.00026510039123,1.00000000000000,20.00000000000000
0.99287898385140,0.00014332227892,1.00000000000000,20.00000000000000
0.99146626310781,0.00016898596433,0.90000000000000,25.00000000000000
0.99166076729865,0.00016687646741,1.00000000000000,20.00000000000000
0.98872040416195,0.00022256048103,0.90000000000000,25.00000000000000
0.99149782445057,0.00017384270280,1.00000000000000,25.00000000000000
0.98897245655909,0.00022830756761,1.00000000000000,20.00000000000000
0.99338065066814,0.00013464601558,1.00000000000000,20.00000000000000
0.99195301559879,0.00017415511530,0.90000000000000,10.00000000000000
0.98992165268822,0.00020897440803,1.00000000000000,20.00000000000000
0.98972659628880,0.00021299870219,1.00000000000000,15.00000000000000
0.99281818614677,0.00014304319936,1.00000000000000,10.00000000000000
0.99263988407066,0.00015265694915,0.90000000000000,15.00000000000000
0.99298252727163,0.00014734884162,0.90000000000000,10.00000000000000
0.99238437978039,0.00016072379981,0.90000000000000,15.00000000000000
0.99185653298280,0.00016034571361,1.00000000000000,15.00000000000000
0.99079937697092,0.00018254739686,1.00000000000000,15.00000000000000
0.99193624299345,0.00017501970007,0.90000000000000,25.00000000000000
0.98970382489329,0.00021222870335,1.00000000000000,15.00000000000000
0.99418187549844,0.00011598734234,1.00000000000000,15.00000000000000
0.99190987652384,0.00015496411364,1.00000000000000,15.00000000000000
0.99213153165478,0.00016470407065,1.00000000000000,20.00000000000000
0.99141706054934,0.00018614304997,0.90000000000000,25.00000000000000
0.99255062631228,0.00014508014155,1.00000000000000,15.00000000000000
