0.99365940357021,0.00012715436776,25.00000000000000,0.90000000000000
0.99305918795622,0.00014488196293,10.00000000000000,0.90000000000000
0.99366877323785,0.00013372926725,15.00000000000000,0.90000000000000
0.99046843393239,0.00020227560252,10.00000000000000,0.90000000000000
0.99222418067802,0.00015959076137,15.00000000000000,0.90000000000000
0.99438299758288,0.00011528227737,10.00000000000000,0.90000000000000
0.99476330904037,0.00010380498150,20.00000000000000,0.90000000000000
0.99337050585054,0.00014023900733,10.00000000000000,0.90000000000000
0.99278868662764,0.00014381003957,10.00000000000000,0.90000000000000
0.99355825217607,0.00013966391453,15.00000000000000,0.90000000000000
0.99240981789459,0.00015710602951,20.00000000000000,0.90000000000000
0.99382851567653,0.00012518374634,15.00000000000000,0.90000000000000
0.99243836774269,0.00015883884547,10.00000000000000,0.90000000000000
0.99404713663323,0.00011794062499,10.00000000000000,0.90000000000000
0.99296952089374,0.00014129210724,10.00000000000000,0.90000000000000
0.99411764922758,0.00012706893921,10.00000000000000,0.90000000000000
0.99229767191056,0.00015258204105,25.00000000000000,0.90000000000000
0.99397434704630,0.00011677200789,25.00000000000000,0.70000000000000
0.99365413816570,0.00013098964507,20.00000000000000,0.90000000000000
0.99191816932046,0.00016072719467,10.00000000000000,0.80000000000000
0.99417308969128,0.00012107913447,10.00000000000000,0.90000000000000
0.99147894882808,0.00016684358518,10.00000000000000,0.90000000000000
0.99473239678626,0.00010873599686,15.00000000000000,0.90000000000000
0.99443245846131,0.00011704551488,10.00000000000000,0.90000000000000
0.99386179021126,0.00011631512398,10.00000000000000,0.90000000000000
0.99264784685372,0.00014871234235,10.00000000000000,0.90000000000000
0.99383417749289,0.00012629435302,10.00000000000000,0.90000000000000
0.99353191696284,0.00013221591183,10.00000000000000,0.90000000000000
0.99201761723454,0.00015875278589,20.00000000000000,0.90000000000000
0.99214044647815,0.00016201215063,10.00000000000000,0.90000000000000
