0.99201955464991,0.00016465944478,25.00000000000000,0.90000000000000
0.99469184047007,0.00011130885545,25.00000000000000,0.90000000000000
0.99494974878734,0.00010604577848,25.00000000000000,0.90000000000000
0.99404042312985,0.00012343937462,25.00000000000000,0.70000000000000
0.99450828017240,0.00011470979735,20.00000000000000,0.90000000000000
0.99517387134925,0.00009332253480,25.00000000000000,0.90000000000000
0.99574462442288,0.00008855181491,25.00000000000000,0.90000000000000
0.99349489227958,0.00012516270688,25.00000000000000,0.90000000000000
0.99562926467097,0.00009191841982,25.00000000000000,0.90000000000000
0.99404490107867,0.00012281980720,25.00000000000000,0.60000000000000
0.99495650248638,0.00010092199904,10.00000000000000,0.90000000000000
0.99626495382602,0.00007823467206,25.00000000000000,0.60000000000000
0.99551570180767,0.00009513994370,25.00000000000000,0.80000000000000
0.99475329389538,0.00010882991039,15.00000000000000,0.90000000000000
0.99459739045202,0.00011064795668,25.00000000000000,0.90000000000000
0.99546498679891,0.00009461304624,20.00000000000000,0.90000000000000
0.99315217431498,0.00014510224690,25.00000000000000,0.90000000000000
0.99561886458311,0.00009071778798,25.00000000000000,0.90000000000000
0.99414146269253,0.00012619948665,25.00000000000000,0.70000000000000
0.99569013137962,0.00008902245178,25.00000000000000,0.90000000000000
0.99545863412585,0.00009196765891,10.00000000000000,0.90000000000000
0.99552152184466,0.00009177494828,25.00000000000000,0.90000000000000
0.99486751957235,0.00010754693786,25.00000000000000,0.80000000000000
0.99380810000155,0.00012548919779,25.00000000000000,0.90000000000000
0.99312583063356,0.00013907728931,25.00000000000000,0.90000000000000
0.99451847047925,0.00011870753405,25.00000000000000,0.90000000000000
0.99478861457811,0.00011274227622,25.00000000000000,0.90000000000000
0.99510639099160,0.00010131822727,25.00000000000000,0.90000000000000
0.99455914023535,0.00010921358247,25.00000000000000,0.90000000000000
0.99423507173336,0.00012049827757,25.00000000000000,0.60000000000000
