0.99403638013734,0.00012353953080,20.00000000000000,0.90000000000000
0.99378377468948,0.00012922024419,25.00000000000000,0.90000000000000
0.99493073820509,0.00010779549427,25.00000000000000,0.90000000000000
0.99307088654351,0.00014531092998,25.00000000000000,0.90000000000000
0.99417854717150,0.00012702337337,25.00000000000000,0.90000000000000
0.99344693799130,0.00013890873463,20.00000000000000,0.90000000000000
0.99307373715217,0.00014497192344,25.00000000000000,0.90000000000000
0.99427921094362,0.00011640765612,25.00000000000000,0.90000000000000
0.99314403513574,0.00014150127746,25.00000000000000,0.90000000000000
0.99374137716330,0.00013738060860,25.00000000000000,0.90000000000000
0.99454025837134,0.00011220824073,25.00000000000000,0.90000000000000
0.99217373581084,0.00016028310166,25.00000000000000,0.90000000000000
0.99437348969233,0.00011995796393,25.00000000000000,0.90000000000000
0.99065764317409,0.00019113364299,25.00000000000000,0.90000000000000
0.99462728639360,0.00011609177015,25.00000000000000,0.90000000000000
0.99473951230313,0.00010460565369,15.00000000000000,0.90000000000000
0.99426180085882,0.00011909402697,25.00000000000000,0.90000000000000
0.99305504530032,0.00014531759666,25.00000000000000,0.90000000000000
0.99379728564416,0.00013039676639,25.00000000000000,0.90000000000000
0.99144197932298,0.00017592914318,25.00000000000000,0.90000000000000
0.99357451340355,0.00013741435807,25.00000000000000,0.90000000000000
0.99414517256051,0.00012389883324,25.00000000000000,0.90000000000000
0.99459919599303,0.00011519907764,20.00000000000000,0.90000000000000
0.99404740467745,0.00011861137984,25.00000000000000,0.90000000000000
0.99380978194577,0.00013086858763,25.00000000000000,0.90000000000000
0.99413109864050,0.00012420168332,25.00000000000000,0.90000000000000
0.99350557107926,0.00013729221735,25.00000000000000,0.90000000000000
0.99521726509119,0.00010007577574,25.00000000000000,0.90000000000000
0.99501686929539,0.00010141071252,25.00000000000000,0.90000000000000
0.99401967406138,0.00012023049388,25.00000000000000,0.90000000000000
