0.99893240600448,0.00002185371572
0.99884245888051,0.00002359474122
0.99907734813772,0.00001977300168
0.99935135175400,0.00001298752086
0.99918614354198,0.00001664951379
0.99918187734321,0.00001739590854
0.99891031369670,0.00002250905784
0.99881880998290,0.00002507686966
0.99844569940473,0.00003095147032
0.99916781877687,0.00001663717191
0.99900785542845,0.00001995918789
0.99898655564848,0.00002049064545
0.99876808495505,0.00002623791167
0.99919862580597,0.00001617506977
0.99913453861590,0.00001697202625
0.99863107341581,0.00002877713313
0.99932547818916,0.00001448728525
0.99909736331214,0.00001914906781
0.99899427635553,0.00002021377451
0.99882832940169,0.00002418383542
0.99941578263829,0.00001216593837
0.99923451819073,0.00001510777533
0.99893302035771,0.00002251750447
0.99904678515790,0.00001952545941
0.99894868665682,0.00002131131352
0.99913330058569,0.00001768966235
0.99902350491618,0.00001982788567
0.99899567166923,0.00002060565785
0.99911449323197,0.00001837384272
0.99934006296763,0.00001343525189
