0.99308233963048,0.00014215487220,0.90000000000000,15.00000000000000
0.99300978319173,0.00014543140823,1.00000000000000,10.00000000000000
0.99150655464093,0.00017016379569,1.00000000000000,15.00000000000000
0.98949799326942,0.00020153581992,1.00000000000000,10.00000000000000
0.99261368505057,0.00015070484246,0.90000000000000,25.00000000000000
0.99125160827044,0.00017541707789,0.90000000000000,20.00000000000000
0.99135201418392,0.00018337995889,0.90000000000000,10.00000000000000
0.99099645795292,0.00019234778283,1.00000000000000,10.00000000000000
0.99428614432219,0.00012125380569,0.80000000000000,10.00000000000000
0.99124201361297,0.00018223279909,0.90000000000000,10.00000000000000
0.99182249883229,0.00017481319968,0.90000000000000,10.00000000000000
0.99317881063740,0.00014177489854,1.00000000000000,20.00000000000000
0.99276758639312,0.00015572747308,1.00000000000000,15.00000000000000
0.99139012114617,0.00017022640223,1.00000000000000,10.00000000000000
0.99160319813473,0.00018293472860,1.00000000000000,10.00000000000000
0.99417856191985,0.00012081599565,1.00000000000000,15.00000000000000
0.99232341033255,0.00015111297409,1.00000000000000,10.00000000000000
0.99171728959657,0.00017701766877,1.00000000000000,10.00000000000000
0.98918027969109,0.00022223651297,0.90000000000000,10.00000000000000
0.99289764359127,0.00014840453911,0.90000000000000,10.00000000000000
0.99184411528560,0.00017188674893,1.00000000000000,10.00000000000000
0.99339764569357,0.00014240924295,1.00000000000000,15.00000000000000
0.99143132281917,0.00017462199164,1.00000000000000,10.00000000000000
0.99305107248517,0.00014578416735,0.90000000000000,10.00000000000000
0.98988046515341,0.00020971952999,0.90000000000000,10.00000000000000
0.99264404028754,0.00015762227850,1.00000000000000,10.00000000000000
0.99074757055521,0.00019489731348,0.90000000000000,10.00000000000000
0.99028376891371,0.00019081036890,1.00000000000000,20.00000000000000
0.99046378073445,0.00020032654691,1.00000000000000,10.00000000000000
0.99140974801909,0.00017586829773,0.80000000000000,10.00000000000000
