0.99162355162008,0.00016609644663,1.00000000000000,10.00000000000000
0.99018939136575,0.00020475358844,1.00000000000000,20.00000000000000
0.99061651370470,0.00018959249081,1.00000000000000,20.00000000000000
0.99305490512495,0.00014408498146,1.00000000000000,10.00000000000000
0.99197366662629,0.00017613471260,1.00000000000000,15.00000000000000
0.99091229382160,0.00019279296932,1.00000000000000,10.00000000000000
0.98706145410572,0.00026411336446,1.00000000000000,20.00000000000000
0.99317453998429,0.00013811422041,1.00000000000000,10.00000000000000
0.98901382853599,0.00022362250703,1.00000000000000,10.00000000000000
0.98903812690782,0.00022021506623,0.90000000000000,10.00000000000000
0.99143075573115,0.00017971078140,1.00000000000000,10.00000000000000
0.99222826558850,0.00015861030953,0.90000000000000,25.00000000000000
0.98983283225760,0.00021166924471,1.00000000000000,15.00000000000000
0.99040090038786,0.00019888967865,0.90000000000000,10.00000000000000
0.99340872920930,0.00013914702918,1.00000000000000,25.00000000000000
0.99270598797566,0.00015308058265,1.00000000000000,10.00000000000000
0.98957394099931,0.00021388001162,1.00000000000000,10.00000000000000
0.98921076212860,0.00021110448593,0.90000000000000,10.00000000000000
0.99146667219450,0.00018048636778,1.00000000000000,25.00000000000000
0.98844296909070,0.00024360168021,0.90000000000000,10.00000000000000
0.98963261359488,0.00021110564964,0.90000000000000,10.00000000000000
0.98952122259149,0.00021716737331,1.00000000000000,10.00000000000000
0.98942839059804,0.00022471247991,0.90000000000000,20.00000000000000
0.99155721845799,0.00017675743035,0.90000000000000,10.00000000000000
0.99083689327770,0.00020293048548,1.00000000000000,15.00000000000000
0.99148051273640,0.00017242344480,1.00000000000000,15.00000000000000
0.99227278388809,0.00015818107376,0.90000000000000,10.00000000000000
0.98836367817477,0.00025658416491,0.90000000000000,15.00000000000000
0.99258008359287,0.00015318498132,1.00000000000000,10.00000000000000
0.98999807589118,0.00019706305299,1.00000000000000,20.00000000000000
