0.99127359556038,0.00018996503381,1.00000000000000,10.00000000000000
0.99157010655053,0.00017410102366,1.00000000000000,15.00000000000000
0.99072688815133,0.00019778147103,1.00000000000000,10.00000000000000
0.99364046046719,0.00013129198155,0.90000000000000,10.00000000000000
0.99106273985709,0.00018143473606,1.00000000000000,10.00000000000000
0.98879348630261,0.00023502619995,0.90000000000000,10.00000000000000
0.99029369868375,0.00019785503686,1.00000000000000,10.00000000000000
0.98974338073657,0.00022052598861,1.00000000000000,10.00000000000000
0.99107725390439,0.00019507686158,0.80000000000000,20.00000000000000
0.99026407221664,0.00019666437649,1.00000000000000,10.00000000000000
0.99262499173840,0.00014995058847,0.90000000000000,20.00000000000000
0.99203872795344,0.00016847504523,1.00000000000000,10.00000000000000
0.99215964713415,0.00017020674097,1.00000000000000,10.00000000000000
0.99016130781344,0.00020504847533,1.00000000000000,10.00000000000000
0.99082695493778,0.00019300035783,0.90000000000000,15.00000000000000
0.99072090397235,0.00019128789992,1.00000000000000,10.00000000000000
0.99235616176102,0.00015601525975,1.00000000000000,10.00000000000000
0.99222313716307,0.00016284735201,1.00000000000000,10.00000000000000
0.98992081404666,0.00020311122453,0.90000000000000,10.00000000000000
0.99099627459682,0.00017851881117,1.00000000000000,15.00000000000000
0.99178470674182,0.00017248213394,0.90000000000000,10.00000000000000
0.99339059102507,0.00013935928173,1.00000000000000,20.00000000000000
0.98964863945930,0.00020736346922,1.00000000000000,10.00000000000000
0.99219111459019,0.00016124227688,1.00000000000000,10.00000000000000
0.99280301476130,0.00015579081818,1.00000000000000,10.00000000000000
0.99278586281840,0.00015015849796,1.00000000000000,10.00000000000000
0.99131149422640,0.00018499528210,1.00000000000000,10.00000000000000
0.98871887408885,0.00023144395386,1.00000000000000,20.00000000000000
0.98918298774211,0.00022174958703,0.90000000000000,10.00000000000000
0.98656657643357,0.00029006570688,1.00000000000000,25.00000000000000
